0.020294,-0.0013733,0.058594
0.010376,0.0024414,0.057373
-0.00045776,0.0073242,0.058594
-0.0047302,0.0099182,0.058594
-0.0033569,0.01297,0.062256
0.0030518,0.015106,0.057373
0.0065613,0.013275,0.058594
0.0074768,0.011597,0.059814
0.0074768,0.0073242,0.065918
0.0048828,0.0032043,0.068359
0.013733,0.00045776,0.062256
0.017242,-0.0018311,0.062256
0.022278,-0.004425,0.053711
0.020905,-0.0033569,0.057373
0.013733,-0.0056458,0.05127
0.007019,-0.00015259,0.05127
0.0027466,0.0039673,0.046387
0.0018311,0.0024414,0.045166
0.010681,0.0019836,0.057373
0.019226,0.0021362,0.045166
0.026703,0.0012207,0.045166
0.030212,0.0018311,0.036621
0.032196,0.00091553,0.039063
0.035095,-0.0015259,0.0354
0.039215,-0.0045776,0.039063
0.041962,-0.005188,0.037842
0.039368,-0.0012207,0.037842
0.03418,0.007019,0.042725
0.022125,0.015259,0.037842
0.011902,0.021057,0.039063
0.0038147,0.02533,0.040283
0.0021362,0.019684,0.047607
0.0018311,0.016785,0.046387
-0.0027466,0.012054,0.056152
-0.0073242,0.007019,0.059814
-0.004425,0.0018311,0.057373
0.010376,-0.0068665,0.065918
0.027313,-0.0061035,0.059814
0.035095,-0.0068665,0.056152
0.04364,-0.0068665,0.054932
0.051422,-0.0056458,0.064697
0.071411,-0.0048828,4.6118
0.071106,-0.0019836,4.9109
0.03891,-0.00091553,4.9402
0.010223,-0.00076294,4.9341
-0.0035095,-0.0021362,4.9304
0.013885,-0.00076294,4.9304
0.028992,0.0042725,4.9268
0.032806,0.01236,4.9158
0.019073,0.010986,4.928
0.0094604,0.0082397,4.917
0.014801,0.0047302,4.917
0.029297,-0.0012207,4.928
0.050507,-0.00091553,4.9158
0.05722,0.0015259,4.8926
0.046539,-0.0039673,4.9097
0.016785,-0.0086975,4.9097
0.0033569,-0.0039673,4.9048
0.0061035,-0.0022888,4.9097
0.027618,0.0018311,4.9023
0.034943,0.0076294,4.9133
0.026398,0.0028992,4.9207
0.014954,0.00030518,4.9072
0.015106,-0.0013733,4.9011
0.037384,-0.0036621,4.9133
0.059357,-0.0033569,4.9158
0.064545,0.0010681,4.9158
0.050049,-0.0033569,4.9292
0.027771,0.00061035,4.9243
0.012512,0.0045776,4.9304
0.0064087,0.0082397,4.9377
0.014343,0.017242,4.9316
0.024261,0.016327,4.9182
0.033569,0.0090027,4.9304
0.031281,0.0061035,4.9304
0.028687,0.0047302,4.9316
0.025635,-0.0022888,4.9353
0.033264,-0.0050354,4.9329
0.043945,-0.007782,4.9341
0.04837,-0.0062561,4.9377
0.035248,0.0073242,4.9304
0.010986,0.015717,4.9109
-0.007019,0.011292,4.9219
-0.0033569,-0.0024414,4.9194
0.0067139,-0.015564,4.9146
0.007019,-0.020294,4.917
-0.0073242,-0.016022,4.9133
-0.024414,-0.011292,4.9158
-0.030975,-0.010071,4.9109
-0.027924,-0.014954,4.9097
-0.016937,-0.021057,4.9109
-0.0010681,-0.019684,4.9158
0.011597,-0.014496,4.9109
0.020142,-0.002594,4.9048
0.019989,0.002594,4.9109
0.020752,0.0039673,4.9097
0.022125,0.0024414,4.9109
0.02121,0.0010681,4.9121
0.018463,0.0012207,4.917
0.010376,0.0047302,4.9146
0.009613,0.0053406,4.9219
0.018005,0.00076294,4.9219
0.034637,-0.0027466,4.9255
0.048218,-0.0045776,4.9316
0.053864,-0.002594,4.9292
0.05188,0.0018311,0.068359
0.044708,0.0061035,0.063477
0.03891,0.007782,0.057373
0.034332,0.0083923,0.062256
0.031586,0.007019,0.061035
0.021973,0.0024414,0.064697
0.007782,-0.0027466,0.063477
-0.0039673,-0.0064087,0.067139
-0.0061035,-0.0082397,0.056152
0.00045776,-0.0086975,0.058594
0.017853,-0.0097656,0.058594
0.037231,0.00030518,0.050049
0.05249,0.0071716,0.053711
0.060883,0.014648,0.046387
0.057068,0.015106,0.047607
0.046234,0.0080872,0.041504
0.028534,-0.0016785,0.046387
0.011597,-0.0071716,0.037842
-0.0030518,-0.0099182,0.037842
-0.0088501,-0.0091553,0.05127
-0.0048828,-0.0080872,0.03418
0.0041199,-0.011597,0.037842
0.017548,-0.014191,0.037842
0.030518,-0.015411,0.039063
0.039825,-0.013123,0.036621
0.043488,-0.0083923,0.042725
0.041504,-0.0027466,0.041504
0.032654,0,0.046387
0.019226,0.0019836,0.061035
0.0033569,0.00061035,0.056152
-0.01297,-0.0022888,0.05127
-0.021362,-0.0041199,0.057373
-0.018921,-0.0085449,0.061035
-0.0057983,-0.011597,0.058594
0.012817,-0.011597,0.062256
0.029297,-0.0091553,0.062256
0.03952,-0.0032043,0.061035
0.043945,0.0035095,0.065918
0.043488,0.0067139,0.062256
0.038605,0.007782,0.059814
0.029144,0.007019,0.059814
0.018463,0.0073242,0.063477
0.0062561,0.0085449,0.056152
-0.0022888,0.0086975,0.057373
-0.0036621,0.0085449,0.058594
0.0073242,0.0057983,0.05127
0.025177,0.0016785,0.0354
0.047913,-0.004425,0.043945
0.061188,-0.007782,0.045166
0.065918,-0.0067139,0.039063
0.058899,-0.00015259,0.039063
0.046997,0.0045776,0.037842
0.032959,0.011139,0.039063
0.023499,0.015106,0.047607
0.015564,0.015869,0.040283
0.011292,0.015411,0.020752
0.0091553,0.012512,0.036621
0.013885,0.0083923,0.039063
0.017853,0.0059509,0.037842
0.02533,0.0032043,0.042725
0.032654,0.0028992,0.043945
0.040131,0.0048828,0.048828
0.04364,0.0056458,0.061035
0.036621,0.0053406,0.056152
0.026245,0.0028992,0.041504
0.012207,-0.0013733,0.059814
-0.0047302,-0.0033569,0.058594
-0.020752,-0.004425,0.056152
-0.033264,-0.0022888,0.059814
-0.035248,-0.00076294,0.058594
-0.029602,0.0019836,2.3669
-0.018158,0.0015259,4.7827
-0.002594,-0.0010681,4.928
0.015869,-0.00061035,4.917
0.031586,-0.00015259,4.928
0.042877,0.0024414,4.9292
0.044708,0.0045776,4.9255
0.037079,0.0068665,4.928
0.018616,0.0074768,4.9207
-0.0012207,0.0064087,4.9219
-0.018463,0.0050354,4.9219
-0.021057,0.0039673,4.917
-0.012054,0.0036621,4.8962
0.007782,0.0032043,4.9133
0.032043,0.0022888,4.9097
0.051575,-0.00030518,4.906
0.060883,-0.0010681,4.906
0.066833,-0.00015259,4.906
0.058899,0.00030518,4.9121
0.046539,0.0022888,4.9097
0.028839,0.0035095,4.9084
0.0091553,0.005188,4.8962
-0.0082397,0.0021362,4.9109
-0.019836,0.0018311,4.9133
-0.018311,0.0035095,4.9182
-0.0062561,0.007782,4.9207
0.014343,0.011902,4.9243
0.040131,0.016479,4.9292
0.062714,0.016632,4.928
0.075226,0.01236,4.9329
0.0737,0.0050354,4.9268
0.05722,-0.00015259,4.9304
0.038452,-0.0033569,4.9304
0.015717,-0.0045776,4.9304
-0.0027466,-0.0035095,4.9329
-0.012207,-0.0018311,4.9316
-0.012512,-0.0013733,4.9353
-0.0088501,-0.0030518,4.9329
0.0016785,-0.0047302,4.9316
0.018158,-0.0064087,4.928
0.035858,-0.0059509,4.9231
0.048676,-0.0061035,4.9243
0.049744,-0.0056458,4.9182
0.037689,-0.0056458,4.9194
0.019073,-0.0071716,4.9158
-0.0024414,-0.0062561,4.9182
-0.0094604,-0.0047302,4.917
-0.013428,-0.0028992,4.9109
-0.014648,0,4.9097
-0.0099182,0.0039673,4.9072
0.00091553,0.0076294,4.9109
0.018768,0.011292,4.9072
0.042572,0.012817,4.9109
0.065918,0.015564,4.9084
0.081482,0.011444,4.9109
0.084686,0.0083923,4.9207
0.072784,0.0068665,4.9158
0.050049,0.0065613,4.9146
0.025787,0.0083923,4.9158
0.010986,0.010529,4.9243
0.0059509,0.012512,4.9243
0.012054,0.013885,4.9292
0.02594,0.014954,4.9329
0.038757,0.016022,4.9329
0.050049,0.016174,4.9414
0.058594,0.013123,0.061035
0.063324,0.009613,0.059814
0.063782,0.0010681,0.058594
0.056763,-0.009613,0.065918
0.045013,-0.015411,0.061035
0.029144,-0.020142,0.065918
0.015411,-0.019836,0.073242
0.0093079,-0.016174,0.058594
0.011444,-0.0088501,0.057373
0.023956,0.0010681,0.053711
0.038757,0.011292,0.050049
0.049286,0.021515,0.043945
0.057831,0.028381,0.05127
0.052338,0.031586,0.041504
0.041046,0.027008,0.045166
0.020447,0.013123,0.053711
0.0013733,-0.0054932,0.040283
-0.014954,-0.02243,0.028076
-0.032959,-0.029144,0.036621
-0.043793,-0.032654,0.037842
-0.046082,-0.027618,0.03418
-0.036774,-0.019989,0.039063
-0.014191,-0.014191,0.036621
0.01358,-0.0067139,0.036621
0.0354,0.0053406,0.056152
0.045471,0.012054,0.045166
0.040588,0.020599,0.037842
0.026245,0.022278,0.050049
0.0064087,0.014954,0.054932
-0.0048828,0.0035095,0.05249
-0.012207,-0.009613,0.061035
-0.013275,-0.0177,0.059814
-0.0099182,-0.019836,0.063477
-0.00091553,-0.019226,0.059814
0.01297,-0.014954,0.061035
0.030975,-0.0086975,0.05127
0.049438,-0.0039673,0.063477
0.066071,0.0030518,0.067139
0.068359,0.004425,0.067139
0.061188,0.0045776,0.064697
0.042267,0.0024414,0.058594
0.020905,-0.0021362,0.058594
0.0028992,-0.0057983,0.061035
-0.0073242,-0.0090027,0.05249
-0.005188,-0.0083923,0.046387
0.0071716,-0.0036621,0.046387
0.024872,0.00076294,0.041504
0.042267,0.0064087,0.042725
0.055847,0.0090027,0.045166
0.063324,0.012665,0.042725
0.061493,0.01358,0.042725
0.052032,0.014343,0.036621
0.037994,0.011292,0.036621
0.019531,0.0039673,0.037842
0.0048828,-0.0053406,0.037842
-0.0045776,-0.014496,0.039063
-0.0053406,-0.020599,0.0354
0.0019836,-0.021667,0.042725
0.012054,-0.019531,0.043945
0.028534,-0.01709,0.046387
0.043793,-0.015259,0.047607
0.053558,-0.013733,0.053711
0.056152,-0.011139,0.045166
0.052032,-0.0088501,0.05249
0.038452,-0.0068665,0.059814
0.020142,-0.0056458,0.056152
0.0010681,-0.0057983,0.061035
-0.014038,-0.0028992,0.056152
-0.021362,-0.0018311,0.062256
-0.020447,-0.00045776,0.063477
-0.011444,0.0012207,4.3359
0.002594,0.0028992,4.8914
0.020294,0.0062561,4.9292
0.036011,0.0093079,4.9316
0.051422,0.010986,4.9304
0.058136,0.011292,4.9304
0.059967,0.0090027,4.9231
0.054626,0.0062561,4.9243
0.045013,0.0027466,4.9255
0.032349,0.0010681,4.9182
0.020447,0.0024414,4.9219
0.014648,0.0032043,4.9121
0.014343,0.0027466,4.9109
0.019836,0.0022888,4.9048
0.029297,0.0022888,4.9133
0.039368,0.0050354,4.9072
0.045013,0.009613,4.9109
0.048065,0.014038,4.9207
0.046082,0.018463,4.906
0.042725,0.014648,4.906
0.035095,0.0076294,4.9084
0.026245,-0.00076294,4.9109
0.018311,-0.007019,4.9072
0.010376,-0.0086975,4.9243
0.009613,-0.0050354,4.9231
0.0093079,-0.00076294,4.9231
0.013275,0.0033569,4.9365
0.01709,0.0048828,4.9268
0.018311,0.0059509,4.9316
0.016479,0.007019,4.9304
0.010376,0.0054932,4.9341
-0.00015259,0.002594,4.9304
-0.013123,-0.0015259,4.9316
-0.026245,-0.0094604,4.9292
-0.029144,-0.014191,4.9341
-0.027924,-0.015717,4.9329
-0.019379,-0.01358,4.9304
-0.0076294,-0.0080872,4.9304
0.0074768,-0.0027466,4.928
0.019226,0.0027466,4.9268
0.025482,0.010681,4.9194
0.029755,0.015106,4.9231
0.027161,0.019073,4.9207
0.018158,0.017395,4.9194
0.0050354,0.010223,4.9133
-0.0086975,0.00045776,4.9121
-0.0177,-0.0073242,4.9121
-0.026703,-0.011444,4.9097
-0.026245,-0.012207,4.9146
-0.012512,-0.0097656,4.906
0.0071716,-0.0064087,4.9133
0.029297,-0.0032043,4.9146
0.05188,0.00015259,4.9097
0.065308,0.0024414,4.8962
0.071106,0.0079346,4.9121
0.062866,0.011902,4.9121
0.051117,0.016327,4.9158
0.032806,0.017853,4.9207
0.014343,0.013885,4.9194
0.00045776,0.010376,4.928
-0.0042725,0.0086975,4.9377
0.0028992,0.0073242,4.9304
0.016632,0.0088501,4.9158
0.034485,0.0050354,4.9292
0.052795,0.0050354,0.061035
0.06424,0.0061035,0.059814
0.069885,0.0080872,0.062256
0.069427,0.010681,0.065918
0.064087,0.010071,0.067139
0.050507,0.0079346,0.073242
0.034027,0.0032043,0.063477
0.018005,-0.0038147,0.046387
0.005188,-0.010681,0.05249
-0.0028992,-0.016479,0.054932
-0.0039673,-0.019684,0.047607
-0.0010681,-0.019684,0.047607
0.0054932,-0.016937,0.048828
0.010681,-0.011292,0.047607
0.013733,-0.0057983,0.050049
0.012512,-0.0012207,0.042725
0.0083923,0.0015259,0.028076
0.0016785,0.0013733,0.036621
-0.0015259,0.00091553,0.040283
-0.0012207,-0.0022888,0.036621
0.0071716,-0.0054932,0.037842
0.018158,-0.0068665,0.040283
0.030518,-0.0076294,0.039063
0.042114,-0.0057983,0.037842
0.052795,-0.0018311,0.041504
0.059967,0.0018311,0.048828
0.061646,0.0064087,0.045166
0.057831,0.0074768,0.050049
0.048065,0.0099182,0.05127
0.034485,0.0085449,0.057373
0.023956,0.0054932,0.062256
0.018158,0.00045776,0.061035
0.019836,-0.0045776,0.058594
0.026398,-0.0065613,0.059814
0.034485,-0.0045776,0.059814
0.041809,0.0010681,0.057373
0.045319,0.0067139,0.064697
0.045471,0.011444,0.063477
0.046387,0.01297,0.065918
0.04303,0.012512,0.065918
0.038147,0.011597,0.063477
0.028839,0.009613,0.057373
0.019379,0.0082397,0.057373
0.010986,0.0082397,0.050049
0.0071716,0.0083923,0.046387
0.012054,0.010376,0.050049
0.021973,0.010986,0.046387
0.032501,0.0088501,0.042725
0.037689,0.0041199,0.041504
0.036011,-0.0022888,0.040283
0.027008,-0.0097656,0.043945
0.014191,-0.015564,0.039063
0.00091553,-0.017853,0.037842
-0.0093079,-0.017242,0.037842
-0.015869,-0.012207,0.040283
-0.020447,-0.0059509,0.0354
-0.020905,0.00015259,0.040283
-0.016785,0.0062561,0.039063
-0.0082397,0.0079346,0.039063
0.0021362,0.0094604,0.058594
0.013275,0.0093079,0.047607
0.021973,0.007782,0.050049
0.025787,0.0039673,0.05127
0.022125,-0.0015259,0.058594
0.015259,-0.0061035,0.056152
0.004425,-0.0091553,0.061035
-0.0062561,-0.0079346,0.058594
-0.011139,-0.0050354,0.058594
-0.0085449,-0.00061035,0.06958
0.00015259,0.0021362,0.063477
0.014801,0.0035095,3.927
0.028839,0.00091553,4.8633
0.041809,-0.00076294,4.9268
0.053558,-0.0013733,4.928
0.060883,-0.0024414,4.9316
0.06546,-0.0028992,4.9316
0.063477,-0.0028992,4.9231
0.055695,-0.0036621,4.9292
0.043182,-0.004425,4.9194
0.030975,-0.0059509,4.9182
0.021515,-0.0021362,4.9146
0.018921,0.002594,4.9158
0.022278,0.0091553,4.9084
0.031891,0.014343,4.9121
0.042572,0.018158,4.9133
0.053253,0.018158,4.9133
0.058746,0.014954,4.9072
0.059052,0.01236,4.9109
0.053101,0.0093079,4.9097
0.041809,0.0062561,4.9036
0.028534,0.0019836,4.9109
0.015106,-0.0039673,4.9109
0.0019836,-0.01236,4.9146
-0.0048828,-0.019226,4.9243
0,-0.016785,4.9182
0.017548,-0.015564,4.917
0.041046,-0.012512,4.9292
0.064545,-0.010223,4.9255
0.078583,-0.0088501,4.9255
0.079956,-0.0082397,4.9341
0.069122,-0.0083923,4.9268
0.044098,-0.0071716,4.9292
0.015869,-0.005188,4.9451
-0.020447,-0.0041199,4.9341
-0.046997,-0.004425,4.9255
-0.068512,-0.0048828,4.9353
-0.070648,-0.0015259,4.9341
-0.049591,0.0067139,4.9304
-0.005188,0.017548,4.9304
0.042572,0.025024,4.9243
0.079651,0.027161,4.9255
0.097961,0.023804,4.9341
0.097198,0.016022,4.9255
0.088806,0.0082397,4.9072
0.064087,0.0024414,4.9146
0.041504,-0.0019836,4.9109
0.0071716,-0.0054932,4.9072
-0.02121,-0.0038147,4.9109
-0.040283,-0.00030518,4.9072
-0.037537,0.0074768,4.9097
-0.019226,0.014648,4.9146
0.0085449,0.018311,4.9109
0.041351,0.018616,4.8962
0.068817,0.01358,4.9121
0.085602,0.0041199,4.9097
0.090027,-0.0032043,4.9097
0.083466,-0.0061035,4.9182
0.062408,-0.0042725,4.917
0.031891,-0.0027466,4.9268
0.00091553,-0.0027466,4.9243
-0.021515,-0.007019,4.9268
-0.031281,-0.0050354,4.9109
-0.027313,0.0021362,4.9304
-0.012512,0.013428,4.9207
0.00030518,0.014191,4.9292
0.010681,0.0090027,0.062256
0.0094604,-0.0027466,0.062256
0.0024414,-0.0064087,0.063477
-0.0042725,-0.0073242,0.062256
-0.0038147,-0.0086975,0.063477
0.0083923,-0.009613,0.061035
0.026855,-0.016022,0.059814
0.046844,-0.018463,0.056152
0.06134,-0.012054,0.053711
0.059052,-0.0027466,0.05249
0.043793,0.0099182,0.047607
0.020599,0.019379,0.048828
0.0033569,0.020752,0.05127
-0.02121,0.014038,0.042725
-0.049591,0.0080872,0.046387
-0.076141,0.0016785,0.041504
-0.084381,-0.0027466,0.039063
-0.07019,-0.0054932,0.03418
-0.031738,-0.0083923,0.040283
0.023499,-0.0086975,0.03418
0.081482,-0.0062561,0.042725
0.12558,-0.0061035,0.048828
0.13611,-0.00030518,0.0354
0.12222,0.0027466,0.039063
0.081635,0.0019836,0.058594
0.029297,0.0024414,0.046387
-0.025024,0.0018311,0.046387
-0.068665,0.0038147,0.056152
-0.089111,0.0035095,0.054932
-0.087738,-0.00015259,0.059814
-0.051422,-0.0080872,0.070801
0.0068665,-0.013733,0.057373
0.078278,-0.01236,0.058594
0.14267,-0.005188,0.058594
0.18311,0.0041199,0.061035
0.19058,0.010986,0.057373
0.16144,0.0091553,0.067139
0.10605,0.0073242,0.063477
0.039978,0.0042725,0.065918
-0.025024,0.0041199,0.075684
-0.079803,0.0013733,0.057373
-0.11444,-0.00061035,0.056152
-0.12039,0.00045776,0.048828
-0.09201,0.0039673,0.05127
-0.030823,0.013733,0.042725
0.046692,0.013885,0.047607
0.11765,0.0097656,0.046387
0.15915,-0.00015259,0.045166
0.1651,-0.01297,0.037842
0.13519,-0.024109,0.0354
0.079346,-0.027618,0.039063
0.0074768,-0.023956,0.031738
-0.061493,-0.017548,0.036621
-0.11215,-0.0091553,0.037842
-0.12802,-0.0039673,0.039063
-0.10452,0.0018311,0.045166
-0.052338,0.0093079,0.040283
0.016479,0.017395,0.032959
0.081024,0.020752,0.042725
0.13412,0.014496,0.047607
0.16312,0.0067139,0.05127
0.16342,-0.0019836,0.054932
0.13336,-0.0059509,0.047607
0.075684,-0.0074768,0.061035
0.0032043,-0.0030518,0.070801
-0.067902,0.0032043,0.061035
-0.11642,0.0091553,0.045166
-0.12512,0.01358,0.056152
-0.095825,0.015869,0.062256
-0.039978,0.016174,0.061035
0.022736,0.01709,4.4104
0.080414,0.013885,4.8975
0.12115,0.013275,4.9304
0.14236,0.014343,4.9402
0.14023,0.017395,4.928
0.11658,0.019836,4.906
0.075684,0.021057,4.9194
0.029144,0.020447,4.9207
-0.013428,0.017242,4.9158
-0.040894,0.011139,4.9158
-0.049591,0.0030518,4.9146
-0.042877,0.0016785,4.917
-0.023651,0.0010681,4.9207
-0.0062561,0.0033569,4.9097
0.009613,0.005188,4.8999
0.021667,0.005188,4.906
0.034332,0.0010681,4.9072
0.04776,-0.0035095,4.9097
0.056458,-0.0082397,4.906
0.054321,-0.009613,4.9097
0.034485,-0.012054,4.9146
0.0086975,-0.014801,4.9109
-0.016327,-0.020447,4.9146
-0.030823,-0.022278,4.9146
-0.043488,-0.018463,4.9158
-0.055847,-0.0094604,4.928
-0.066986,0.0012207,4.928
-0.072784,0.0074768,4.9316
-0.059509,0.0064087,4.9304
-0.031738,0.0010681,4.9304
0.010223,-0.0071716,4.9304
0.049133,-0.015411,4.9316
0.079651,-0.019836,4.9365
0.099487,-0.021057,4.9304
0.10147,-0.01709,4.9377
0.095978,-0.011597,4.9353
0.074463,-0.0074768,4.9341
0.040588,-0.0027466,4.928
-0.00045776,0.0013733,4.9292
-0.035706,0.007019,4.9231
-0.05249,0.012665,4.9219
-0.049286,0.014191,4.9182
-0.024261,0.0090027,4.9158
0.016327,-0.00061035,4.9182
0.064392,-0.0088501,4.9109
0.10574,-0.012054,4.9133
0.13367,-0.0067139,4.9182
0.1387,0.00091553,4.9133
0.1239,0.0042725,4.9097
0.089569,0.0041199,4.9072
0.048218,0.00030518,4.9084
0.0061035,-0.0012207,4.9048
-0.028839,0.0028992,4.9097
-0.050049,0.010071,4.9072
-0.052032,0.014954,4.9146
-0.03067,0.017853,4.9146
0.010071,0.016632,4.9207
0.06485,0.016632,4.928
0.11703,0.015564,4.9255
0.15167,0.009613,4.9255
0.15778,-0.0035095,4.9243
0.13321,-0.015411,4.9316
0.089417,-0.021515,4.9304
0.036469,-0.019684,4.9316
-0.010529,-0.011444,4.9268
-0.049744,-0.0036621,0.061035
-0.072632,0.00045776,0.070801
-0.080719,0.005188,0.06958
-0.070496,0.0099182,0.061035
-0.042114,0.016174,0.061035
0.0064087,0.020752,0.061035
0.057526,0.019989,0.056152
0.098572,0.012207,0.053711
0.11932,0.0015259,0.053711
0.11261,-0.007019,0.05127
0.082855,-0.0099182,0.056152
0.042267,-0.0064087,0.047607
0.00061035,-0.0021362,0.036621
-0.036926,0.0016785,0.039063
-0.059662,0.0050354,0.042725
-0.067291,0.0068665,0.037842
-0.054932,0.009613,0.040283
-0.02655,0.012207,0.042725
0.01297,0.012512,0.040283
0.057983,0.010681,0.036621
0.096893,0.0045776,0.039063
0.12192,-0.0033569,0.036621
0.12543,-0.0082397,0.03418
0.10818,-0.0067139,0.043945
0.075989,0.00030518,0.037842
0.035706,0.010529,0.05249
-0.0024414,0.015869,0.064697
-0.033569,0.015717,0.056152
-0.057068,0.011597,0.05249
-0.061798,0.0076294,0.059814
-0.04715,0.0050354,0.061035
-0.021057,0.0054932,0.056152
0.0090027,0.0024414,0.062256
0.029602,0.00015259,0.059814
0.037079,-0.0056458,0.061035
0.032959,-0.0062561,0.075684
0.023499,-0.0048828,0.065918
0.012054,-0.0016785,0.05249
-0.0016785,0.00030518,0.061035
-0.014191,-0.00015259,0.057373
-0.025635,-0.0030518,0.058594
-0.031281,-0.0062561,0.053711
-0.029755,-0.0076294,0.045166
-0.020752,-0.0053406,0.048828
-0.0062561,-0.0019836,0.059814
0.0067139,0.0016785,0.046387
0.015411,0.0030518,0.031738
0.019379,0.0039673,0.041504
0.023041,0.004425,0.039063
0.02594,0.007019,0.037842
0.030212,0.0057983,0.039063
0.032806,0.0016785,0.039063
0.035706,-0.0048828,0.041504
0.035706,-0.010529,0.046387
0.036316,-0.01358,0.039063
0.035095,-0.01236,0.03418
0.030975,-0.004425,0.040283
0.024567,0.0024414,0.043945
0.019531,0.0076294,0.045166
0.016937,0.0082397,0.053711
0.018005,0.0048828,0.056152
0.023193,0.0016785,0.057373
0.031738,-0.0015259,0.061035
0.041046,-0.004425,0.058594
0.050507,-0.0067139,0.058594
0.05722,-0.0097656,0.061035
0.062866,-0.011902,0.058594
0.063019,-0.012665,0.058594
0.060272,-0.010681,0.064697
0.051727,-0.0067139,1.5332
0.04303,-0.0015259,4.7351
0.035706,0.0041199,4.9182
0.029602,0.0059509,4.9255
0.027008,0.0056458,4.9292
0.025482,0.00030518,4.9231
0.028076,-0.0074768,4.9231
0.031738,-0.013428,4.9182
0.039063,-0.01297,4.9207
0.043793,-0.010529,4.9133
0.044861,-0.0053406,4.9158
0.044098,-0.0039673,4.9097
0.041046,-0.0045776,4.9084
0.037842,-0.0068665,4.906
0.032501,-0.0090027,4.9109
0.024261,-0.0076294,4.9097
0.015717,-0.0090027,4.9072
0.0071716,-0.0083923,4.9121
-0.0032043,-0.0071716,4.8999
-0.01297,-0.004425,4.9109
-0.015411,0.00091553,4.9158
-0.0079346,0.0028992,4.9121
0.0080872,0.0035095,4.9146
0.027618,0.0013733,4.906
0.042419,-0.00076294,4.9182
0.046387,-0.002594,4.9219
0.041809,-0.0032043,4.9304
0.036011,-0.0050354,4.9268
0.026855,-0.0048828,4.9292
0.014343,-0.0050354,4.9438
-0.004425,-0.0038147,4.9292
-0.024109,0.00045776,4.9255
-0.035858,0.0086975,4.9292
-0.032349,0.018768,4.9329
-0.015717,0.028229,4.9316
0.011902,0.032043,4.9377
0.039215,0.028992,4.9304
0.061646,0.022125,4.9329
0.072174,0.014038,4.9414
0.06958,0.0074768,4.9207
0.055847,0.0050354,4.917
0.033417,0.0041199,4.9207
0.005188,0.0027466,4.917
-0.021362,0.0024414,4.9097
-0.045319,-0.0012207,4.9158
-0.056305,0.0013733,4.9097
-0.056,0.0061035,4.9133
-0.037537,0.014496,4.9194
-0.011139,0.020599,4.906
0.017242,0.021362,4.9072
0.03952,0.019073,4.9109
0.049438,0.013733,4.9097
0.048523,0.010986,4.9036
0.035706,0.010223,4.9121
0.01709,0.009613,4.9121
-0.0016785,0.0082397,4.917
-0.016785,0.0032043,4.9182
-0.023346,-0.0035095,4.9194
-0.017395,-0.0073242,4.9231
-0.010834,-0.0086975,4.9243
0.0035095,-0.0056458,4.9292
0.019684,-0.0013733,4.9316
0.036774,-0.00045776,4.9316
0.045929,-0.0012207,4.9353
0.04715,-0.0032043,4.9304
0.041962,-0.0041199,4.9255
0.030518,-0.0086975,-0.025635
0.019379,-0.0019836,0.065918
0.0068665,-0.0038147,0.062256
-0.00015259,-0.0088501,0.065918
0.00091553,-0.011902,0.059814
0.0054932,-0.01297,0.057373
0.014343,-0.010223,0.064697
0.025177,-0.0050354,0.053711
0.031281,-0.00076294,0.031738
0.034943,0.0013733,0.045166
0.03479,0.0010681,0.046387
0.03479,0.0010681,0.040283
0.033569,0.0021362,0.045166
