0.025635,0.0038147,0.037842
0.026245,0.0057983,0.03418
0.02655,0.0068665,0.037842
0.026703,0.010986,0.039063
0.026855,0.011292,0.041504
0.026093,0.012817,0.037842
0.025635,0.01297,0.041504
0.024414,0.011444,0.045166
0.024261,0.010529,0.045166
0.023804,0.0080872,0.043945
0.023651,0.0080872,4.3933
0.02243,0.009613,4.884
0.023346,0.010529,4.917
0.019836,0.0080872,4.9231
0.018311,0.0059509,4.9292
0.016174,0.0030518,4.928
0.015411,-0.0022888,4.9292
0.014496,0.00015259,4.9292
0.015564,0.0050354,4.9304
0.016174,0.0099182,4.9341
0.018463,0.010529,4.9304
0.018921,0.010071,4.9341
0.019531,0.005188,4.9304
0.020294,0.00091553,4.9341
0.020294,0,4.9329
0.020599,0.00045776,4.9377
0.019989,0.0050354,4.9341
0.020142,0.0064087,4.9414
0.021057,0.0065613,4.9487
0.023651,0.0067139,4.9377
0.023804,0.0079346,4.9341
0.024109,0.011292,4.9329
0.024414,0.009613,4.9146
0.023499,0.009613,4.9231
0.019989,0.0083923,4.9268
0.019684,0.0076294,4.9011
0.018311,0.0054932,4.9231
0.016632,0.0045776,4.9158
0.014801,0.0047302,4.9207
0.016327,0.005188,4.9146
0.0177,0.0079346,4.9146
0.017242,0.0054932,4.9011
0.017242,0.0057983,4.9146
0.018158,0.0083923,4.9109
0.017395,0.011292,4.9133
0.018311,0.015717,4.9146
0.018768,0.015564,4.9097
0.020905,0.011292,4.906
0.021515,0.007782,4.9109
0.022583,0.0041199,4.8999
0.02243,0.0021362,4.9097
0.021667,0.0062561,4.8999
0.02121,0.010834,4.9133
0.018768,0.013275,4.9121
0.018311,0.014648,4.9109
0.018768,0.015564,4.9158
0.016937,0.013275,4.917
0.017395,0.012817,4.9243
0.017395,0.012817,4.9207
0.014496,0.013123,4.9292
0.0177,0.012512,4.9292
0.017548,0.0094604,4.9316
0.019073,0.0086975,4.9292
0.018921,0.0015259,4.9304
0.019836,0.0035095,4.9353
0.019684,0.0053406,4.9353
0.018768,0.0079346,4.9438
0.018005,0.011597,4.9304
0.016937,0.011902,4.9207
0.016022,0.0097656,4.9341
0.015869,0.0068665,4.9304
0.017242,0.0027466,4.9341
0.019073,-0.00091553,4.9377
0.020905,0.0016785,4.9353
0.021515,0.0047302,4.9377
0.028229,0.0065613,4.9341
0.028229,0.0083923,4.9353
0.028839,0.0062561,4.9304
0.028687,-0.00076294,4.9304
0.027313,-0.0061035,4.928
0.025635,-0.010223,4.9292
0.025635,-0.0056458,4.9304
0.025635,-0.0016785,4.9231
0.025635,0.0074768,4.9121
0.024567,0.0090027,4.9207
0.025024,0.0064087,4.906
0.02533,0,4.9133
0.026093,-0.0015259,4.9109
0.027924,-0.0039673,4.9121
0.030518,0.0018311,4.9158
0.030975,0.0056458,4.9133
0.031586,0.0042725,0.043945
0.027618,0.002594,0.037842
0.028534,0.00030518,0.042725
0.026855,-0.0064087,0.036621
0.02594,-0.0057983,0.041504
0.024719,-0.0061035,0.042725
0.024109,-0.0035095,0.042725
0.023346,-0.0022888,0.036621
0.022125,0.00030518,0.041504
0.023499,-0.00030518,0.045166
0.025024,-0.0027466,0.047607
0.027466,-0.0045776,0.053711
0.031738,-0.0076294,0.050049
0.032959,-0.0059509,0.046387
0.031586,-0.0065613,0.05249
0.030365,-0.0028992,0.05127
0.026855,-0.0016785,0.058594
0.026703,-0.0013733,0.061035
0.028229,0.0015259,0.059814
0.030518,-0.0010681,0.064697
0.032196,-0.0033569,0.061035
0.03006,-0.0059509,0.064697
0.029602,-0.011749,0.063477
0.028076,-0.0088501,0.065918
0.028076,-0.0091553,0.059814
0.025787,-0.0035095,0.058594
0.026398,0.0010681,0.079346
0.02655,-0.00061035,0.065918
0.02655,-0.0028992,0.067139
0.02655,-0.0050354,0.070801
0.02594,-0.0086975,0.047607
0.023651,-0.0064087,0.062256
0.02243,-0.005188,0.063477
0.020905,-0.0039673,0.058594
0.022125,-0.00076294,0.056152
0.022583,-0.0035095,0.05249
0.023651,-0.0015259,0.05127
0.022888,-0.0032043,0.050049
0.023041,-0.0061035,0.047607
0.022278,-0.0038147,0.046387
0.02243,-0.0015259,0.05127
0.023499,0.00030518,0.046387
0.024872,0.0035095,0.048828
0.026398,0.0030518,0.046387
0.026398,-0.00015259,0.041504
0.026855,-0.0012207,0.041504
0.026093,-0.00030518,0.03418
0.026398,-0.0024414,0.032959
0.027771,-0.00045776,0.037842
0.028534,-0.0019836,0.048828
0.029144,-0.0047302,0.039063
0.028839,-0.0018311,0.039063
0.028687,-0.0036621,0.037842
0.027313,-0.0079346,0.041504
0.026398,-0.0085449,0.036621
0.025177,-0.010681,0.042725
0.024261,-0.0091553,0.039063
0.023804,-0.0061035,0.042725
0.022583,-0.0013733,0.047607
0.023346,-0.00061035,0.053711
0.022278,0.00030518,0.056152
0.02243,0.0015259,0.056152
0.023041,-0.0030518,0.065918
0.023346,0,0.061035
0.024261,-0.0010681,0.070801
0.024414,-0.0016785,0.061035
0.023041,0.0015259,0.05249
0.02121,0.00045776,0.061035
0.017395,0.0012207,0.061035
0.016022,0.00076294,0.059814
0.016022,0.0010681,0.062256
0.018311,-0.0016785,0.061035
0.020905,-0.0016785,0.062256
0.023346,0.0013733,0.064697
0.026093,0.0019836,0.065918
0.026855,0.0016785,0.062256
0.027924,0.0036621,0.068359
0.029144,0.00030518,0.061035
0.029449,0.0022888,0.062256
0.031281,0.0030518,0.063477
0.028687,-0.00030518,0.057373
0.027466,0.0021362,0.056152
0.025024,0.0019836,0.05127
0.023041,-0.00076294,0.05249
0.022888,0.0010681,0.047607
0.022736,0.00015259,0.048828
0.02243,-0.00015259,3.3142
0.022583,-0.0019836,4.8193
0.020905,-0.0038147,4.906
0.021057,-0.0036621,4.9011
0.020294,-0.0030518,4.9097
0.020447,0.00045776,4.9133
0.021362,0.0022888,4.9048
0.019684,0.0054932,4.9109
0.019379,0.0036621,4.9109
0.018158,0.002594,4.9146
0.0177,0.00045776,4.9072
0.01709,0.0022888,4.9121
0.017242,0.0024414,4.9243
0.017853,0.002594,4.9109
0.017242,0.0039673,4.917
0.018158,0.0048828,4.9109
0.019531,0.0054932,4.8987
0.021362,0.007019,4.9146
0.02243,0.0082397,4.917
0.02243,0.0080872,4.9207
0.022278,0.0067139,4.9219
0.023041,0.0038147,4.9207
0.023499,0.002594,4.9268
0.023193,0.0016785,4.9304
0.022278,0.0013733,4.9292
0.020599,0.0028992,4.9268
0.018768,0.0045776,4.9365
0.018158,0.0036621,4.9304
0.018463,0.0012207,4.9329
0.019531,0.00061035,4.9426
0.020142,0.00030518,4.9353
0.019836,0.0021362,4.9329
0.019684,0.0047302,4.9365
0.018921,0.0067139,4.9438
0.018311,0.0068665,4.9353
0.01709,0.0047302,4.9353
0.016174,0.0028992,4.9365
0.015411,0.0030518,4.9341
0.015564,0.0027466,4.928
0.016022,0.0047302,4.9316
0.016022,0.0065613,4.9292
0.016022,0.0059509,4.928
0.016327,0.0045776,4.9219
0.016479,0.0061035,4.9243
0.016937,0.0065613,4.9207
0.016937,0.0021362,4.9219
0.019989,-0.00045776,4.9194
0.017395,-0.0010681,4.9207
0.018005,-0.0013733,4.9243
0.018005,0.0032043,4.917
0.019379,0.0036621,4.9219
0.019989,0.00045776,4.9121
0.020294,0.010681,4.906
0.019684,0.0042725,4.9109
0.021515,0.0093079,4.9097
0.022278,0.0054932,4.9084
0.021362,0.00061035,4.9072
0.020142,0.005188,4.9109
0.018463,0.0015259,4.9084
0.018005,0.00030518,4.9048
0.017242,0.0024414,4.9121
0.016937,-0.00061035,4.9133
0.019073,0.0033569,4.917
0.020599,0.0062561,4.917
0.022736,0.0041199,4.9194
0.02121,0.0064087,4.9268
0.019989,0.0036621,4.9231
0.020752,0.0035095,4.9292
0.019531,0.0010681,4.9316
0.021057,0.0056458,4.9268
0.021362,0.0048828,4.9329
0.02243,0.004425,4.928
0.023041,0.0067139,4.9316
0.023499,0.0015259,4.9316
0.023041,0.0018311,4.9304
0.020599,-0.0013733,4.9377
0.023651,0,4.9329
0.025635,0.00030518,4.9292
0.023041,0.00091553,4.9316
0.025482,0.0028992,4.9353
0.02594,0.0018311,4.9377
0.024567,0.0021362,0.072021
0.024261,-0.0016785,0.064697
0.020294,0.00045776,0.065918
0.021362,0.0065613,0.072021
0.020905,0.0097656,0.059814
0.02243,0.014496,0.067139
0.022888,0.011749,0.056152
0.025024,0.011749,0.045166
0.02594,0.0056458,0.056152
0.026855,0.0035095,0.048828
0.026398,-0.00061035,0.043945
0.02594,0.0010681,0.046387
0.024567,0.0016785,0.041504
0.023346,0.0030518,0.046387
0.02182,-0.0012207,0.040283
0.020905,-0.0010681,0.042725
0.018005,-0.0048828,0.041504
0.024719,-0.0027466,0.041504
0.024414,0.0042725,0.032959
0.02533,0.0036621,0.042725
0.024872,0.005188,0.053711
0.025482,0.0019836,0.041504
0.02655,0.00061035,0.046387
0.027924,0.0086975,0.041504
0.028992,0.0091553,0.025635
0.027771,0.017853,0.039063
0.028229,0.011902,0.040283
0.026245,0.0056458,0.046387
0.026703,0.0019836,0.046387
0.024567,0.0022888,0.045166
0.024719,-0.00045776,0.046387
0.024872,-0.0015259,0.05249
0.024414,-0.00061035,0.056152
0.024414,0.0039673,0.05127
0.020447,0.0073242,0.061035
0.022125,0.0050354,0.061035
0.023499,0.0024414,0.062256
0.025177,-0.0021362,0.067139
0.025787,-0.00076294,0.062256
0.025787,0.004425,0.061035
0.02533,0.013428,0.062256
0.024261,0.015259,0.06958
0.024567,0.0091553,0.059814
0.024261,0.0015259,0.062256
0.024719,-0.0056458,0.064697
0.024414,-0.0024414,0.065918
0.024261,0.0042725,0.063477
0.024567,0.0083923,0.068359
0.024567,0.010834,0.061035
0.025177,0.0090027,0.061035
0.023956,0.0059509,0.054932
0.028534,0.0015259,0.061035
0.029297,0.0013733,0.05249
0.030212,0.0033569,0.05249
0.030823,0.0021362,0.05127
0.026245,0.0035095,0.050049
0.025024,0.0088501,0.059814
0.023499,0.010223,0.046387
0.023193,0.0054932,0.053711
0.02243,0.00045776,0.043945
0.023346,-0.0045776,0.032959
0.023499,-0.0059509,0.037842
0.024109,-0.00076294,0.040283
0.024567,0.0085449,0.039063
0.023651,0.015411,0.039063
0.022888,0.018921,0.037842
0.020294,0.0045776,0.040283
0.019379,-0.005188,0.036621
0.018463,-0.015259,0.039063
0.019989,-0.015717,0.036621
0.022736,0.0054932,0.042725
0.02182,0.016479,0.042725
0.023193,0.019073,0.042725
0.022583,0.010681,0.041504
0.022888,-0.0064087,0.043945
0.023804,-0.016327,0.047607
0.026093,-0.011444,0.048828
0.028229,0.0028992,0.053711
0.028534,0.012665,0.05249
0.024109,0.012512,0.05127
0.019531,0.0076294,0.056152
0.017853,-0.0039673,0.061035
0.0177,-0.011749,0.056152
0.020142,-0.012207,0.063477
0.022888,-0.0035095,0.056152
0.023346,0.0033569,0.065918
0.021515,0.0074768,0.059814
0.015869,0.007782,4.4128
0.014038,-0.0045776,4.8962
0.014954,-0.013885,4.9316
0.016632,-0.019073,4.9304
0.018311,-0.011139,4.939
0.018311,-0.0047302,4.9426
0.019379,-0.00091553,4.9365
0.018463,-0.0032043,4.939
0.019226,-0.0080872,4.9341
0.019836,-0.0099182,4.9109
0.021362,-0.0090027,4.9268
0.021973,-0.00076294,4.9292
0.022736,-0.0038147,4.9255
0.02182,-0.0036621,4.9231
0.021362,-0.0053406,4.9207
0.021515,-0.0056458,4.9219
0.017853,-0.0057983,4.9182
0.020599,-0.0083923,4.9182
0.019684,-0.0082397,4.9109
0.020142,-0.015411,4.917
0.018616,-0.018158,4.9146
0.019073,-0.023651,4.9084
0.018616,-0.016479,4.9146
0.015411,-0.0018311,4.9121
0.015717,0.011597,4.9097
0.013275,0.021515,4.9121
0.013428,0.019379,4.9048
0.014648,0.015106,4.9084
0.015564,-0.0036621,4.8901
0.016022,-0.010834,4.9109
0.016327,-0.014343,4.9097
0.016785,-0.010376,4.9084
0.017395,-0.0065613,4.9146
0.016785,-0.0076294,4.9133
0.018616,-0.0062561,4.9158
0.020905,-0.01297,4.9109
0.020142,-0.014801,4.9268
0.020447,-0.012054,4.9255
0.017853,0.0045776,4.9268
0.016937,0.012817,4.9255
0.017395,0.018005,4.9304
0.019226,0.018005,4.9377
0.022888,0.0088501,4.9353
0.024719,-0.0062561,4.9451
0.024872,-0.018311,4.9316
0.022888,-0.023041,4.9194
0.020142,-0.018463,4.9341
0.017853,-0.0030518,4.9365
0.015564,0.0090027,4.9316
0.014801,0.020294,4.9365
0.013733,0.02182,4.9353
0.01358,0.018768,4.939
0.014191,0.014038,4.9353
0.015106,0.0067139,4.9377
0.017242,0.0032043,4.9316
0.020599,-0.0016785,4.9329
0.022888,-0.002594,4.9316
0.026398,-0.0042725,4.9304
0.026855,-0.0080872,4.9304
0.023041,-0.011597,4.9292
0.023041,-0.013275,4.9194
0.019226,-0.012665,4.9182
0.015411,-0.0080872,4.9097
0.015869,-0.0032043,4.8962
0.017242,0.0064087,4.9182
0.018921,0.01358,4.9121
0.019684,0.015564,4.9146
0.020447,0.01297,4.9146
0.022278,0.0059509,4.9109
0.024414,-0.00030518,4.9133
0.027618,-0.0016785,4.9109
0.029755,0,4.9072
0.028992,0.0045776,4.9133
0.025635,0.007782,4.9097
0.018921,0.011902,4.9146
0.014496,0.011444,4.9097
0.011292,0.007782,4.9146
0.011749,0.0016785,4.9158
0.015411,-0.0024414,4.9121
0.018158,-0.0028992,4.9231
0.020447,-0.0016785,0.046387
0.022125,0.002594,0.039063
0.024109,0.0013733,0.048828
0.02594,0.0012207,0.054932
0.026093,0.00030518,0.053711
0.026093,0.00091553,0.059814
0.025787,0.0033569,0.057373
0.02533,0.0054932,0.063477
0.023804,0.012665,0.061035
0.018616,0.011139,0.065918
0.019379,0.012054,0.050049
0.0177,0.011444,0.047607
0.0177,0.0079346,0.059814
0.018311,0.0061035,0.065918
0.021515,0.0033569,0.076904
0.021515,-0.00045776,0.063477
0.021057,0.0035095,0.067139
0.02121,0.0012207,0.068359
0.02121,0.00076294,0.05127
0.020294,0.0048828,0.063477
0.019379,-0.00045776,0.063477
0.018616,-0.0019836,0.056152
0.018921,0.0013733,0.056152
0.021057,0.0028992,0.046387
0.023651,0.0054932,0.056152
0.02533,0.010223,0.048828
0.027313,0.0074768,0.047607
0.027924,0.0036621,0.045166
0.027924,0.0053406,0.047607
0.027466,0.0048828,0.048828
0.02655,0.0085449,0.048828
0.024261,0.010223,0.046387
0.020447,0.010376,0.041504
0.020905,0.0056458,0.043945
0.019989,0.0021362,0.042725
0.020752,0.00015259,0.040283
0.021667,-0.004425,0.0354
0.022736,-0.0016785,0.045166
0.021057,0.0028992,0.040283
0.020599,0.0032043,0.040283
0.018768,0.0053406,0.036621
0.016632,0.0021362,0.039063
0.015717,0.0016785,0.036621
0.01358,0.00030518,0.041504
0.014496,0.0027466,0.037842
0.013733,0.0019836,0.045166
0.018921,0.007019,0.045166
0.01709,0.0050354,0.05127
0.019531,0.0045776,0.05249
0.020905,0.0021362,0.056152
0.025024,0.0013733,0.065918
0.028229,-0.00030518,0.057373
0.028229,0.0018311,0.070801
0.028534,0.0021362,0.058594
0.025635,0.0022888,0.048828
0.023651,0.0010681,0.062256
0.021973,-0.0028992,0.061035
0.020599,-0.0021362,0.061035
0.020905,0.0012207,0.062256
0.020599,-0.00045776,0.058594
0.019989,-0.00061035,0.064697
0.020447,-0.0010681,0.061035
0.020599,-0.00030518,0.065918
0.02182,0.00061035,0.062256
0.02243,0.0021362,0.068359
0.025482,0.0038147,0.067139
0.024872,0.0042725,0.063477
0.02594,0.0036621,0.062256
0.024872,0.0012207,0.059814
0.023499,0.0016785,0.059814
0.022736,0.00091553,0.053711
0.022125,0.0016785,0.057373
0.021667,0.0027466,0.05249
0.021362,0.0041199,0.047607
0.019684,0.0035095,0.043945
0.018616,0.00076294,0.047607
0.018616,0.00030518,0.043945
0.019684,0.00045776,0.042725
0.02243,-0.00015259,0.043945
0.024261,0.00045776,0.046387
0.028076,0.00091553,0.037842
0.028992,-0.00045776,0.040283
0.029144,-0.00061035,0.040283
0.028381,-0.0012207,0.042725
0.027313,0.0010681,0.039063
0.026398,0.002594,0.041504
0.027161,0.0033569,2.9626
0.025177,0.0024414,4.7937
0.024109,0.0010681,4.9048
0.020447,0.0016785,4.9097
0.0177,0.0018311,4.8938
0.017853,0.004425,4.9109
0.020142,0.0028992,4.9158
0.023956,0.0032043,4.9182
0.027618,0.0010681,4.9207
0.029907,0.00091553,4.9182
0.029755,0.0027466,4.9231
0.027924,0.00076294,4.9304
0.02594,0.0086975,4.9329
0.024567,0.0080872,4.9255
0.024719,-0.0059509,4.9341
0.024872,0.0032043,4.9329
0.024872,-0.00030518,4.9341
0.024414,-0.0093079,4.9426
0.023193,0.0088501,4.9341
0.02243,0.0012207,4.9304
0.023041,-0.0012207,4.9402
0.024109,0.019379,4.939
0.025024,-0.00030518,4.9353
0.026398,-0.0016785,4.9243
0.025635,0.010376,4.9365
0.025177,0.004425,4.9329
0.020905,0.0030518,4.9341
0.019684,0.0086975,4.9353
0.017548,0.0085449,4.9304
0.017395,-0.00076294,4.9292
0.018768,0.0041199,4.9243
0.021515,0.0015259,4.9268
0.023499,0.0033569,4.9194
0.024414,0.010834,4.9231
0.025787,0.0021362,4.9207
0.024719,0.0045776,4.9194
0.022583,0.0050354,4.9292
0.024109,0.0041199,4.9158
0.025787,0.0067139,4.9255
0.027161,0.0056458,4.9146
0.026703,0.0039673,4.8987
0.026245,0.0039673,4.9109
0.022278,0.01297,4.8999
0.019989,0.02243,4.9072
0.021667,0.012512,4.9109
0.02243,0.0074768,4.9072
0.023956,-0.021973,4.9072
0.022278,-0.025482,4.906
0.020752,-0.018463,4.9146
0.020447,-0.013123,4.9121
0.019684,0.011444,4.9146
0.021515,0.018616,4.9158
0.022736,0.010834,4.9146
0.026398,0.010681,4.9194
0.028534,-0.012512,4.9207
0.028229,-0.007019,4.9243
0.029602,-0.0018311,4.9255
0.026855,0.015259,4.928
0.026703,0.022736,4.9304
0.027924,0.011444,4.9414
0.027771,-0.0010681,4.9329
0.028992,-0.018921,4.9341
0.02655,-0.017853,4.9329
0.02533,-0.010071,4.9158
0.025482,0.0035095,4.9304
0.026855,0.026093,4.9353
0.029449,0.027161,4.9329
0.029449,0.018005,4.9365
0.027924,0.0042725,4.9353
0.028687,-0.016937,4.9158
0.027618,-0.018158,4.9341
0.027466,-0.01236,4.9402
0.025177,-0.0038147,4.9451
0.025177,0.013123,4.9377
0.02533,0.019073,4.9402
0.026703,0.018463,4.9304
0.026093,0.013275,4.9121
0.021667,-0.0041199,4.9207
0.018005,-0.0091553,4.9219
0.017853,-0.0086975,4.9219
0.020599,-0.00061035,-0.032959
0.029755,0.0053406,0.045166
0.031433,0.0057983,0.047607
0.036316,0.0057983,0.043945
0.037689,-0.00030518,0.042725
0.036469,0,0.041504
0.036163,-0.0050354,0.043945
0.030975,0.0013733,0.041504
0.029907,-0.0010681,0.036621
0.027924,-0.00061035,0.054932
0.025482,-0.0010681,0.040283
0.02533,-0.002594,0.045166
0.021973,-0.0021362,0.041504
0.02243,-0.0033569,0.023193
0.023041,-0.0012207,0.037842
0.025635,-0.0032043,0.037842
0.030212,0.00015259,0.039063
0.031738,0.0035095,0.042725
0.031433,0.0033569,0.041504
0.027771,0.0032043,0.046387
0.022125,0.0021362,0.048828
0.019989,-0.0016785,0.05249
0.016937,-0.0057983,0.05249
0.018311,-0.007019,0.058594
0.020142,-0.0074768,0.061035
0.022736,-0.004425,0.061035
0.028534,-0.0012207,0.065918
0.028229,0.0021362,0.061035
0.030518,0.0064087,0.061035
0.030365,0.0073242,0.058594
0.028839,0.010529,0.072021
0.028381,0.0054932,0.058594
0.025024,0.0041199,0.05249
0.026245,-0.0042725,0.062256
0.023041,-0.010834,0.064697
0.023193,-0.0041199,0.065918
0.023193,-0.0064087,0.068359
0.023804,0.00030518,0.065918
0.023956,0.0027466,0.065918
0.024261,0.0010681,0.059814
0.025635,0.0018311,0.064697
0.027466,-0.00091553,0.054932
0.027313,-0.0018311,0.056152
0.026703,-0.00091553,0.05249
0.022736,0.0013733,0.054932
0.022125,0.0018311,0.058594
0.019684,0.0042725,0.048828
0.024261,0.002594,0.053711
0.024719,0.0054932,0.046387
0.025482,0.0027466,0.032959
0.028687,0.0047302,0.043945
0.025482,0.0032043,0.042725
0.023651,0.0035095,0.037842
0.023041,0.0039673,0.039063
0.021515,0.0024414,0.037842
0.02121,0.0056458,0.039063
0.023499,0.0059509,0.037842
0.020447,0.0041199,0.039063
0.020294,0.0036621,0.0354
0.020752,0.0018311,0.040283
0.02182,0.0030518,0.042725
0.023804,0.0030518,0.041504
0.024109,0.0030518,0.042725
0.023956,0,0.041504
0.024261,0.0012207,0.048828
0.021362,0.0019836,0.045166
0.019684,0.0041199,0.050049
0.019989,0.0057983,0.05127
0.021667,0.0061035,0.054932
0.022736,0.004425,0.05127
0.023499,0.0035095,0.057373
0.023041,0.0027466,0.057373
0.023041,0.0057983,0.062256
0.021515,0.004425,0.058594
0.020752,0.0053406,0.065918
0.020294,0.0041199,0.059814
0.020142,0.0038147,0.062256
0.021667,0.0019836,0.061035
0.020447,-0.00015259,0.063477
0.018158,0.00015259,0.061035
0.017242,0.0024414,0.065918
0.017548,0.0041199,0.076904
0.018005,0.0048828,0.065918
0.020599,0.0045776,0.070801
0.023193,-0.0012207,0.070801
0.022583,-0.0035095,0.043945
0.021057,0.00061035,0.059814
0.019684,0.00061035,3.2593
0.017548,0.004425,4.8254
0.016022,0.0067139,4.9158
0.016937,0.0082397,4.9097
0.01709,0.0068665,4.9207
0.018005,0.0047302,4.9182
0.018005,0.0039673,4.9158
0.01709,0.0068665,4.9121
0.017548,0.0093079,4.9194
0.017548,0.0088501,4.917
0.018463,0.0059509,4.9158
0.020294,0.0022888,4.9146
0.021667,0.00015259,4.9146
0.023193,-0.00076294,4.9048
0.021973,0.00061035,4.9109
0.018921,0.00061035,4.9048
0.015717,0.0015259,4.906
0.013275,0.0033569,4.8901
0.013123,0.0042725,4.9121
0.012512,0.0053406,4.9109
0.016022,0.0039673,4.9072
0.016785,0.0053406,4.9121
0.017548,0.0050354,4.9097
0.01709,0.0068665,4.9158
0.018005,0.0045776,4.9146
0.019836,0.0053406,4.9207
0.022278,0.0018311,4.9182
0.024261,0.0010681,4.9231
0.023041,-0.00045776,4.9231
0.019531,-0.00061035,4.928
0.016632,0.0013733,4.9377
0.014496,0.0022888,4.9353
0.01358,0.0032043,4.9438
0.015106,0.002594,4.9341
0.016937,0.0021362,4.9219
0.020142,0.0018311,4.9377
0.02243,0.0010681,4.9316
0.022736,0.0030518,4.9304
0.023041,0.007019,4.9341
0.023346,0.0076294,4.9365
0.022583,0.0082397,4.9377
0.019379,0.0039673,4.9377
0.018005,-0.00076294,4.9402
0.013885,-0.0057983,4.9341
0.011444,-0.0080872,4.9365
0.010071,-0.0056458,4.9292
0.010376,-0.0013733,4.9316
0.013123,0.00091553,4.9353
0.016785,0.00015259,4.9292
0.020905,-0.0022888,4.9231
0.02243,-0.0080872,4.9207
0.023346,-0.010376,4.9207
0.022736,-0.0065613,4.9182
0.023346,-0.0013733,4.9158
0.021973,0.0030518,4.9158
0.022125,0.0028992,4.9158
0.020447,-0.0013733,4.9084
0.021973,-0.0057983,4.9146
0.022888,-0.0086975,4.9097
0.023193,-0.0067139,4.9121
0.025024,-0.0035095,4.9084
0.025177,0.0016785,4.9048
0.025177,0.0013733,4.9133
0.025177,-0.0015259,4.9109
0.023499,-0.0022888,4.9084
0.022125,-0.0042725,4.9121
0.019989,-0.0068665,4.917
0.017853,-0.0041199,4.9036
0.014648,-0.0032043,4.9207
0.015411,-0.0021362,4.9158
0.015717,-0.0032043,4.9036
0.016022,-0.005188,4.917
0.017242,-0.0054932,4.9207
0.017395,-0.007019,4.9243
0.017853,-0.0056458,4.9231
0.018158,-0.0048828,4.9255
0.018768,-0.004425,4.9341
0.019684,-0.0024414,4.9304
0.02243,-0.0039673,4.9292
0.019989,-0.0039673,4.9304
0.019989,-0.0039673,0.067139
0.020447,-0.0042725,0.062256
0.020905,-0.0019836,0.065918
0.022278,0.0016785,0.076904
0.024261,0.0065613,0.064697
0.02533,0.0048828,0.063477
0.026245,0.0064087,0.064697
0.024414,-0.00030518,0.057373
0.022278,-0.0068665,0.063477
0.020447,-0.012054,0.064697
0.019531,-0.014496,0.064697
0.019379,-0.01297,0.062256
0.019836,-0.010071,0.057373
0.020447,-0.009613,0.059814
0.020447,-0.0094604,0.056152
0.019684,-0.011139,0.054932
0.019073,-0.013275,0.048828
0.020142,-0.010834,0.053711
0.02121,0,0.05127
0.024261,0.01236,0.045166
0.024719,0.013733,0.046387
0.026703,0.011597,0.046387
0.023193,-0.0018311,0.047607
0.020142,-0.0090027,0.041504
0.019684,-0.0041199,0.043945
0.017395,-0.005188,0.040283
0.018158,-0.00076294,0.025635
0.019073,0.0061035,0.041504
0.02243,-0.0053406,0.036621
0.020142,-0.002594,0.041504
0.019531,-0.0080872,0.041504
0.016632,-0.014191,0.0354
0.021973,-0.0065613,0.041504
0.023651,-0.0080872,0.039063
0.026245,-0.0061035,0.042725
0.024567,-0.0090027,0.041504
0.022278,-0.010681,0.048828
0.020294,-0.0074768,0.048828
0.018311,-0.010681,0.05127
0.019684,0,0.064697
0.017395,-0.0022888,0.050049
0.014954,0.0071716,0.06958
