0.021515,0.0064087,4.9402
0.022583,0.0032043,4.939
0.022125,0.00045776,4.9377
0.019836,-0.0021362,4.9377
0.019073,-0.0024414,4.9231
0.017395,-0.0010681,4.9316
0.018005,-0.0012207,4.9255
0.018005,0.00015259,4.9255
0.019073,-0.0018311,4.9292
0.018921,-0.0041199,4.9243
0.019073,-0.0053406,4.9207
0.018311,-0.0038147,4.9194
0.018616,-0.00061035,4.9207
0.020905,0.0021362,4.9048
0.022278,0.004425,4.9207
0.024719,0.004425,4.9182
0.024872,0.0027466,4.9182
0.025482,-0.00030518,4.9146
0.024414,0.0022888,4.9158
0.023041,0.0048828,4.9133
0.022583,0.0067139,4.9097
0.022125,0.0073242,4.9023
0.021973,0.0068665,4.9109
0.022125,0.0036621,4.9084
0.021667,0.00091553,4.9133
0.019684,0.0010681,4.9097
0.022125,0.0032043,4.9072
0.022736,0.0062561,4.9097
0.023193,0.0090027,4.9072
0.023499,0.010529,4.9121
0.026093,0.0093079,4.9109
0.027008,0.0079346,4.9194
0.02594,0.0067139,4.917
0.027924,0.0076294,4.9207
0.026245,0.0093079,4.9207
0.025177,0.010376,4.917
0.02533,0.010223,4.9304
0.023499,0.0079346,4.9292
0.022736,0.0061035,4.939
0.021515,0.0038147,4.9341
0.020599,0.005188,4.9146
0.019073,0.0065613,4.9304
0.018616,0.0086975,4.9292
0.019684,0.010223,4.9316
0.019531,0.0090027,4.928
0.020905,0.0073242,4.9194
0.020142,0.0054932,4.9365
0.019989,0.009613,4.9316
0.019684,0.007019,4.9329
0.018158,0.0091553,4.9329
0.0177,0.010223,4.9402
0.018005,0.010071,4.9353
0.018158,0.0091553,4.9377
0.019226,0.0074768,4.9463
0.020447,0.0061035,4.9316
0.021057,0.004425,4.9292
0.021973,0.0039673,4.9316
0.023804,0.0056458,4.9133
0.02121,0.0064087,4.917
0.026245,0.0064087,4.9194
0.027161,0.0067139,4.9207
0.027008,0.0073242,4.9207
0.026703,0.0090027,4.9158
0.027618,0.011292,4.9182
0.027161,0.013428,4.9146
0.027313,0.019379,4.9158
0.026398,0.01358,4.9036
0.026093,0.011444,4.9133
0.024872,0.0093079,4.9109
0.023956,0.0068665,4.9121
0.019989,0.0059509,4.9097
0.016327,0.0053406,4.9133
0.015259,0.0041199,4.9133
0.012512,0.0022888,4.9146
0.011139,0.00015259,4.9158
0.010376,-0.0028992,4.9097
0.010834,-0.0038147,4.9084
0.012054,-0.0068665,4.9146
0.014038,-0.0050354,4.9109
0.016785,-0.0028992,4.9109
0.019073,-0.00076294,0.047607
0.022278,0.00061035,0.050049
0.021515,0.00061035,0.05127
0.022125,0.00045776,0.05249
0.02182,0.0012207,0.059814
0.021973,0.0038147,0.05249
0.023041,0.0083923,0.062256
0.023651,0.012207,0.063477
0.024109,0.015106,0.059814
0.025635,0.015106,0.073242
0.028076,0.013733,0.065918
0.030365,0.010681,0.065918
0.036469,0.0099182,0.063477
0.03418,0.0099182,0.056152
0.035248,0.0099182,0.064697
0.034027,0.0091553,0.063477
0.031891,0.0064087,0.062256
0.028534,0.004425,0.06958
0.023804,0.0019836,0.053711
0.019684,0.00015259,0.065918
0.014801,0.0016785,0.063477
0.011749,0.0015259,0.064697
0.0083923,0.0015259,0.057373
0.0056458,0,0.059814
0.0047302,-0.0018311,0.059814
0.0048828,-0.0038147,0.056152
0.0061035,-0.0050354,0.048828
0.007019,-0.0045776,0.05127
0.0093079,-0.0041199,0.057373
0.011139,-0.0024414,0.042725
0.010529,-0.00076294,0.054932
0.010223,0.0019836,0.046387
0.010834,0.005188,0.032959
0.011139,0.0086975,0.037842
0.012054,0.0088501,0.042725
0.012665,0.0097656,0.041504
0.014343,0.009613,0.037842
0.015717,0.0073242,0.037842
0.017548,0.0039673,0.043945
0.0177,0.00030518,0.039063
0.018158,-0.0038147,0.041504
0.019073,-0.0057983,0.039063
0.018616,-0.0064087,0.041504
0.015106,-0.0061035,0.040283
0.013733,-0.0067139,0.042725
0.010986,-0.0076294,0.057373
0.0085449,-0.0073242,0.046387
0.0080872,-0.007019,0.05127
0.0079346,-0.0057983,0.050049
0.0093079,-0.0027466,0.0354
0.011444,-0.00091553,0.045166
0.013733,-0.00045776,0.05127
0.015564,-0.00091553,0.056152
0.015106,-0.002594,0.057373
0.017853,-0.0068665,0.054932
0.020599,-0.009613,0.061035
0.021057,-0.0076294,0.061035
0.019379,-0.0088501,0.062256
0.018005,-0.010071,0.057373
0.015564,-0.010529,0.065918
0.014038,-0.01236,0.061035
0.014038,-0.0093079,0.061035
0.012665,-0.0086975,0.070801
0.015411,-0.0067139,0.064697
0.017395,-0.0067139,0.064697
0.019836,-0.0065613,0.067139
0.022736,-0.0073242,0.076904
0.024872,-0.0071716,0.063477
0.026398,-0.0073242,0.061035
0.027466,-0.0062561,0.062256
0.027313,-0.0053406,0.057373
0.027161,-0.005188,0.05249
0.025787,-0.0021362,0.054932
0.024261,-0.0016785,0.047607
0.02182,-0.00045776,0.05127
0.020905,-0.00076294,0.045166
0.020905,-0.00015259,0.05127
0.021362,-0.0010681,0.046387
0.023041,-0.0021362,0.048828
0.023346,-0.0028992,0.043945
0.023193,-0.0042725,0.045166
0.022583,-0.0061035,0.054932
0.021515,-0.0083923,0.042725
0.020447,-0.010529,0.05127
0.018921,-0.011292,0.039063
0.016479,-0.01236,0.028076
0.015411,-0.013275,0.040283
0.01358,-0.013275,0.039063
0.011902,-0.01358,0.03418
0.011749,-0.014343,0.039063
0.010376,-0.015106,0.039063
0.012817,-0.014954,0.041504
0.014801,-0.014496,0.0354
0.017395,-0.014191,0.041504
0.019073,-0.012207,0.040283
0.020599,-0.0099182,0.048828
0.02182,-0.0086975,0.047607
0.023041,-0.0045776,0.053711
0.024719,-0.0021362,0.05127
0.026093,-0.00076294,0.057373
0.028076,0.00061035,0.059814
0.029755,0.00015259,4.3945
0.029907,0.00015259,4.8999
0.029602,0.00015259,4.9268
0.028839,-0.00015259,4.9182
0.027161,-0.00030518,4.928
0.025787,-0.00061035,4.9292
0.024719,-0.00061035,4.928
0.023651,0.00045776,4.9268
0.02243,-0.0027466,4.9316
0.020752,-0.0045776,4.9353
0.020599,-0.0050354,4.9329
0.021973,-0.0068665,4.9353
0.02121,-0.0079346,4.9353
0.023193,-0.007782,4.9292
0.021667,-0.0093079,4.9377
0.024567,-0.007782,4.9353
0.024261,-0.0068665,4.9426
0.023346,-0.0057983,4.928
0.023804,-0.0065613,4.9243
0.025177,-0.0035095,4.9268
0.026398,-0.0019836,4.906
0.027466,-0.00030518,4.9207
0.027466,0.0012207,4.9182
0.027924,0.0018311,4.9182
0.028992,0.002594,4.9182
0.028229,0.0027466,4.9146
0.031128,0.0030518,4.917
0.031281,0.0024414,4.9133
0.03067,0.0022888,4.9133
0.030518,0.0018311,4.906
0.028229,0.0010681,4.9146
0.027618,0.0013733,4.9121
0.026398,0.002594,4.9146
0.027924,0.0038147,4.9109
0.025482,0.0047302,4.9121
0.024567,0.0054932,4.9158
0.024109,0.0085449,4.9121
0.024872,0.0035095,4.9121
0.023956,0.0028992,4.9084
0.024261,0.0027466,4.9084
0.024261,0.0030518,4.9121
0.024872,0.0033569,4.9146
0.024872,0.0033569,4.9121
0.025177,0.0028992,4.917
0.024414,0.0016785,4.917
0.023346,0.0012207,4.9207
0.023499,0.00076294,4.9255
0.02243,0.0035095,4.928
0.021973,-0.00045776,4.9243
0.022278,-0.0021362,4.9304
0.023499,-0.0039673,4.9304
0.024567,-0.0067139,4.9329
0.026093,-0.0041199,4.9377
0.02655,-0.0030518,4.9316
0.026703,-0.0010681,4.9377
0.026245,0.0024414,4.9329
0.025787,0.0028992,4.9219
0.025177,0.002594,4.9341
0.025482,0.0041199,4.9329
0.02594,0.0039673,4.9304
0.025482,0.0041199,4.9353
0.026245,0.0036621,4.9341
0.027161,0.002594,4.9365
0.027618,0.0039673,4.9316
0.028229,0.0035095,4.9341
0.028687,0.0028992,4.9255
0.028992,0.0035095,4.9304
0.028687,0.0021362,4.9304
0.028381,0.00045776,4.9255
0.027161,0.0012207,4.9231
0.025787,0.0015259,4.9255
0.026398,0.0028992,4.9255
0.02655,0.004425,4.9121
0.027771,0.0047302,4.9207
0.027466,0.004425,4.917
0.027466,0.002594,4.917
0.026703,0.00091553,4.9109
0.027771,0,4.9146
0.024872,-0.0018311,4.9109
0.024719,-0.0015259,4.9097
0.023956,-0.0018311,4.9048
0.023346,-0.0028992,4.9097
0.023193,-0.00076294,4.9023
0.023499,-0.00076294,4.9133
0.023651,0.00091553,4.9109
0.025024,0.0033569,4.9121
0.026398,0.004425,4.9097
0.028534,0.0062561,4.9146
0.03067,0.0068665,4.917
0.030975,0.0067139,4.9158
0.029449,0.0053406,4.9243
0.028687,0.004425,4.9219
0.027008,0.0035095,4.9036
0.027771,0.0030518,0.05127
0.027008,0.0038147,0.053711
0.025787,0.0054932,0.056152
0.024567,0.0076294,0.057373
0.023956,0.0090027,0.057373
0.023956,0.0097656,0.062256
0.024109,0.011749,0.061035
0.025177,0.0086975,0.061035
0.026703,0.0074768,0.056152
0.027771,0.0068665,0.065918
0.026855,0.0091553,0.062256
0.025635,0.0074768,0.063477
0.023651,0.007019,0.076904
0.02243,0.0068665,0.065918
0.021362,0.0067139,0.063477
0.020905,0.0064087,0.068359
0.020599,0.007019,0.070801
0.02121,0.0079346,0.062256
0.021057,0.0082397,0.064697
0.02182,0.0082397,0.063477
0.023193,0.0079346,0.058594
0.023346,0.007019,0.054932
0.022736,0.0048828,0.059814
0.021973,0.0035095,0.05249
0.02121,0.0027466,0.050049
0.02121,0.0019836,0.047607
0.020599,0.0039673,0.050049
0.019836,0.0057983,0.046387
0.020294,0.0080872,0.048828
0.021057,0.010071,0.043945
0.02243,0.011139,0.046387
0.024567,0.012665,0.05249
0.025787,0.014038,0.046387
0.028381,0.014954,0.056152
0.029297,0.015259,0.040283
0.030212,0.014954,0.032959
0.029449,0.013733,0.040283
0.027466,0.011902,0.039063
0.023804,0.0091553,0.037842
0.019379,0.0067139,0.039063
0.014191,0.0041199,0.036621
0.010986,0.0013733,0.040283
0.007782,-0.00061035,0.040283
0.007019,-0.0022888,0.043945
0.0064087,-0.0047302,0.040283
0.0068665,-0.0067139,0.046387
0.0080872,-0.0073242,0.05127
0.0093079,-0.0067139,0.05127
0.012054,-0.0056458,0.053711
0.013733,-0.0032043,0.054932
0.01709,0.00076294,0.059814
0.019379,0.0042725,0.059814
0.020599,0.0073242,0.061035
0.020752,0.0097656,0.062256
0.020447,0.011444,0.05249
0.019836,0.012207,0.061035
0.022125,0.013885,0.063477
0.024719,0.014954,0.058594
0.027313,0.015259,0.062256
0.029144,0.014496,0.058594
0.030212,0.012207,0.063477
0.030518,0.011444,0.063477
0.030823,0.0079346,0.067139
0.03006,0.0088501,0.065918
0.029144,0.0074768,0.065918
0.027161,0.007782,0.065918
0.023651,0.007019,0.065918
0.018921,0.0062561,0.072021
0.013275,0.0050354,0.061035
0.0091553,0.0012207,0.064697
0.0068665,0.0010681,0.05249
0.007782,0.00091553,0.041504
0.0085449,0.0012207,0.050049
0.0090027,0.0016785,0.05127
0.0097656,0,0.048828
0.010071,-0.00061035,0.042725
0.010376,-0.00076294,0.047607
0.010834,-0.0013733,0.046387
0.010986,0.00045776,0.040283
0.011597,0.0030518,0.043945
0.011292,0.0076294,0.040283
0.011902,0.0076294,0.041504
0.010681,0.0085449,0.042725
0.011139,0.0085449,0.042725
0.012665,0.0067139,0.047607
0.014648,0.0061035,0.041504
0.016632,0.0035095,0.037842
0.016937,-0.00030518,0.040283
0.016479,-0.005188,0.026855
0.015564,-0.0080872,0.036621
0.014648,-0.010529,0.0354
0.014496,-0.011292,0.037842
0.013733,-0.011292,0.043945
0.014343,-0.007782,0.042725
0.01358,-0.005188,0.047607
0.0093079,-0.0038147,0.050049
0.010834,-0.0050354,0.053711
0.011292,-0.0030518,0.053711
0.013275,-0.0018311,0.058594
0.014648,0.00015259,0.056152
0.016785,0.0021362,0.40039
0.018005,0.002594,4.6667
0.017548,0.00061035,4.9109
0.018158,-0.0016785,4.9304
0.017395,-0.0042725,4.9316
0.016479,-0.0061035,4.9402
0.016022,-0.0059509,4.9292
0.016327,-0.0056458,4.9182
0.013123,-0.0038147,4.9341
0.010376,-0.002594,4.9316
0.010071,-0.0033569,4.9316
0.0088501,-0.0041199,4.9365
0.010071,-0.0062561,4.9292
0.011292,-0.0086975,4.9377
0.014191,-0.0079346,4.9329
0.015717,-0.0074768,4.9316
0.017395,-0.007019,4.9243
0.018311,-0.0062561,4.9097
0.016022,-0.0056458,4.9243
0.017395,-0.0050354,4.9268
0.018158,-0.0045776,4.9243
0.018158,-0.0039673,4.9231
0.018921,-0.0032043,4.9158
0.019684,-0.0027466,4.9194
0.019379,-0.0039673,4.9133
0.019989,-0.0042725,4.9158
0.019226,-0.0061035,4.9097
0.019073,-0.0083923,4.9109
0.018463,-0.014038,4.9109
0.017853,-0.011292,4.9121
0.01709,-0.011444,4.9097
0.016479,-0.012054,4.9048
0.016785,-0.012207,4.9109
0.012054,-0.012207,4.9084
0.010986,-0.012512,4.8999
0.0091553,-0.01236,4.9109
0.011139,-0.011139,4.9109
0.011292,-0.010834,4.9072
0.01358,-0.0093079,4.9133
0.015411,-0.0086975,4.9231
0.018158,-0.007019,4.9133
0.019684,-0.0090027,4.9243
0.02121,-0.0091553,4.9207
0.022583,-0.0094604,4.9036
0.027161,-0.007782,4.9194
0.027466,-0.0062561,4.9292
0.027466,-0.0045776,4.9255
0.027008,-0.002594,4.928
0.026703,-0.0021362,4.9255
0.02533,-0.0032043,4.9207
0.024872,-0.0041199,4.9316
0.024872,-0.004425,4.9329
0.025635,-0.0047302,4.928
0.025177,-0.0042725,4.9329
0.024414,-0.0048828,4.9329
0.022736,-0.0056458,4.9182
0.019684,-0.0090027,4.9451
0.020752,-0.010681,4.9353
0.019684,-0.012054,4.9341
0.019226,-0.011902,4.9377
0.017395,-0.010681,4.9353
0.017395,-0.0091553,4.9182
0.017242,-0.0079346,4.9304
0.017853,-0.0076294,4.9304
0.018463,-0.0076294,4.928
0.020142,-0.0073242,4.9255
0.023041,-0.0042725,4.9268
0.02594,-0.004425,4.9207
0.027618,-0.0027466,4.9207
0.027466,-0.0033569,4.9121
0.029297,-0.0036621,4.9207
0.029755,-0.0038147,4.917
0.029144,-0.0038147,4.9194
0.028992,-0.0041199,4.9133
0.028687,-0.0036621,4.917
0.028534,-0.002594,4.9207
0.028839,-0.0045776,4.9023
0.028229,-0.00076294,4.9255
0.029755,-0.002594,4.9097
0.029755,-0.0022888,4.906
0.029602,-0.0027466,4.9109
0.029602,-0.00091553,4.9097
0.030823,-0.0033569,4.9097
0.029907,-0.0021362,4.9109
0.028229,-0.0021362,4.9084
0.027924,-0.0018311,4.9097
0.026093,-0.0019836,4.9109
0.024414,-0.0024414,4.9231
0.023956,-0.00091553,4.9121
0.023346,-0.00030518,4.9182
0.024109,0.00091553,4.9207
0.023346,0.0024414,4.9255
0.024719,0.0035095,4.9329
0.025024,0.0032043,0.057373
0.026093,0.0021362,0.063477
0.026245,0.00076294,0.058594
0.028381,0.00030518,0.057373
0.026245,0.00015259,0.062256
0.025177,0,0.062256
0.025177,0.0018311,0.058594
0.024261,0.0024414,0.062256
0.022888,0.0013733,0.061035
0.02182,-0.0012207,0.061035
0.024719,0.00030518,0.061035
0.021973,-0.00015259,0.065918
0.022888,0.00076294,0.062256
0.022888,0.0012207,0.068359
0.024567,0.0024414,0.068359
0.025482,0.0030518,0.065918
0.025635,0.002594,0.063477
0.026398,0.002594,0.065918
0.026855,0.0024414,0.065918
0.02655,0.0024414,0.058594
0.026093,0.0021362,0.068359
0.026855,-0.002594,0.054932
0.027161,0.00061035,0.053711
0.027313,0.00061035,0.047607
0.027008,0.00076294,0.048828
0.027771,0.0010681,0.043945
0.028076,0.0027466,0.046387
0.027618,0.0032043,0.040283
0.026703,0.0027466,0.047607
0.02655,0.0038147,0.042725
0.02594,0.0038147,0.043945
0.025177,0.0047302,0.040283
0.024414,0.0039673,0.043945
0.023956,0.0062561,0.039063
0.023651,0.0067139,0.041504
0.024719,0.0056458,0.054932
0.024414,0.0067139,0.041504
0.02594,0.0053406,0.045166
0.026398,0.0065613,0.039063
0.026398,0.0065613,0.021973
0.02655,0.007782,0.039063
0.027008,0.0086975,0.040283
0.027771,0.010223,0.043945
0.027771,0.012054,0.043945
0.027924,0.012817,0.043945
0.026398,0.012512,0.047607
0.025482,0.011444,0.05249
0.025177,0.010681,0.054932
0.024719,0.0093079,0.045166
0.02533,0.0086975,0.062256
0.025482,0.0074768,0.058594
0.024567,0.0079346,0.064697
0.024567,0.0062561,0.065918
0.023041,0.0064087,0.062256
0.021973,0.0061035,0.059814
0.02243,0.0059509,0.062256
0.022278,0.0073242,0.074463
0.02243,0.0085449,0.062256
0.02243,0.010223,0.047607
0.022125,0.010071,0.065918
0.022125,0.0094604,0.065918
0.022736,0.0079346,0.064697
0.023499,0.0080872,0.067139
0.024567,0.0099182,0.063477
0.025787,0.010529,0.063477
0.025787,0.013123,0.053711
0.025482,0.014038,0.058594
0.024414,0.013275,0.054932
0.023956,0.010986,0.057373
0.023651,0.0088501,0.048828
0.023804,0.009613,0.05249
0.024414,0.012054,0.057373
0.023651,0.014343,0.053711
0.023804,0.016937,0.050049
0.022736,0.01709,0.042725
0.021973,0.015411,0.03418
0.022736,0.013275,0.042725
0.023193,0.011444,0.041504
0.023651,0.0099182,0.039063
0.023956,0.0090027,0.036621
0.026093,0.0079346,0.032959
0.024109,0.0067139,0.039063
0.023041,0.0057983,0.03418
0.021362,0.0041199,0.040283
0.019226,0.0032043,0.036621
0.0177,0.0047302,0.041504
0.015411,0.0059509,0.042725
0.014496,0.0061035,0.041504
0.015869,0.007019,0.037842
0.017395,0.005188,0.046387
0.016937,0.0019836,0.042725
0.017242,-0.0024414,0.045166
0.020752,-0.0030518,0.054932
0.023041,-0.0021362,0.050049
0.025024,0.0028992,0.043945
0.024567,0.0048828,0.053711
0.02655,0.0097656,0.063477
0.02594,0.010223,0.057373
0.023956,0.0080872,0.061035
0.02121,0.0065613,0.057373
0.020599,0.0064087,0.063477
0.019531,0.0064087,4.4995
0.020294,0.0073242,4.8999
0.020599,0.0061035,4.9243
0.021973,0.0032043,4.9304
0.022125,-0.00076294,4.9292
0.02243,-0.0039673,4.9329
0.022278,-0.0059509,4.9463
0.021362,-0.0062561,4.939
0.021057,-0.0048828,4.9353
0.022736,-0.0042725,4.9353
0.018921,-0.0033569,4.9231
0.015411,-0.0032043,4.9292
0.011902,-0.0045776,4.9268
0.010681,-0.0022888,4.928
0.010986,0.0018311,4.9268
0.012817,0.0053406,4.9231
0.016327,0.010529,4.9268
0.018768,0.0093079,4.9207
0.020294,0.0045776,4.9207
0.020599,0.0028992,4.9146
0.02121,0,4.9207
0.021362,-0.00030518,4.9146
0.020294,0.00030518,4.9194
0.019531,0.00045776,4.9133
0.016937,0,4.9146
0.014191,-0.0022888,4.9158
0.011139,-0.004425,4.9109
0.0086975,-0.004425,4.9194
0.0076294,-0.0042725,4.9084
0.0091553,-0.0033569,4.9072
0.010529,-0.0019836,4.9097
0.011749,-0.0012207,4.9109
0.01297,-0.0048828,4.8962
0.010834,-0.0074768,4.9084
0.011597,-0.011292,4.9072
0.011444,-0.015411,4.9084
0.010223,-0.015259,4.9084
0.0085449,-0.015259,4.9158
0.0074768,-0.011902,4.917
0.0056458,-0.010071,4.9194
0.0041199,-0.0088501,4.9219
0.0028992,-0.0083923,4.9255
0.0019836,-0.0080872,4.9268
0.0057983,-0.0080872,4.9316
0.010834,-0.005188,4.9353
0.015259,-0.0015259,4.9292
0.019531,-0.00061035,4.9255
0.021515,-0.0015259,4.9341
0.02243,-0.0035095,4.928
0.023499,-0.0071716,4.9304
0.022278,-0.0082397,4.9304
0.022736,-0.0071716,4.9304
0.020447,-0.0054932,4.9341
0.018768,-0.0012207,4.9402
0.018463,-0.0039673,4.9377
0.016479,-0.0067139,4.9316
0.015259,-0.010681,4.9353
0.015411,-0.012665,4.9353
0.017242,-0.012512,4.9402
0.0177,-0.010376,4.9341
0.018921,-0.0083923,4.9341
0.019684,-0.007019,4.9353
0.019531,-0.0068665,4.928
0.018311,-0.0074768,4.9304
0.018158,-0.0045776,4.9219
0.017395,-0.0056458,4.9194
0.016479,-0.0045776,4.9182
0.014191,-0.0050354,4.9158
0.011902,-0.0062561,4.9194
0.0091553,-0.0085449,4.9158
0.0074768,-0.011597,4.9109
0.0061035,-0.01358,4.9158
0.0080872,-0.014801,4.9109
0.0097656,-0.013275,4.9109
0.011597,-0.010986,4.9084
0.013733,-0.0082397,4.9158
0.014801,-0.0057983,4.9097
0.016327,-0.0030518,4.9109
0.0177,-0.0028992,4.9219
0.018311,-0.0032043,4.9097
0.020142,-0.0045776,4.9158
0.020447,-0.0071716,4.9109
0.019836,-0.0088501,4.8962
0.020294,-0.0099182,4.9097
0.016785,-0.0099182,4.9133
0.015106,-0.010071,4.9182
0.016022,-0.0065613,4.9133
0.017242,-0.0094604,4.9146
0.0177,-0.0093079,4.9219
0.018616,-0.0071716,4.9231
0.018616,-0.0047302,4.928
0.017853,-0.0033569,4.9243
0.0177,-0.0042725,0.061035
0.017548,-0.0062561,0.058594
0.018463,-0.0088501,0.062256
0.019226,-0.010681,0.073242
0.018921,-0.010071,0.062256
0.018463,-0.0064087,0.058594
0.016327,-0.0056458,0.063477
0.015106,-0.0064087,0.06958
0.014801,-0.0086975,0.061035
0.015106,-0.011597,0.067139
0.016479,-0.013275,0.063477
0.018616,-0.012207,0.065918
0.020447,-0.0068665,0.065918
0.02121,-0.0013733,0.067139
0.02182,0.0016785,0.062256
0.024261,0.0018311,0.064697
0.026703,-0.00030518,0.057373
0.032196,-0.0010681,0.062256
0.03418,-0.00015259,0.053711
0.037689,0.0035095,0.057373
0.037384,0.0062561,0.05249
0.034637,0.0050354,0.05249
0.031738,0.0028992,0.061035
0.03006,-0.00076294,0.05127
0.030518,-0.0027466,0.059814
0.029297,-0.0013733,0.043945
0.028992,0.00030518,0.039063
0.026703,0.0027466,0.042725
0.023956,0.0056458,0.042725
0.021362,0.0047302,0.039063
0.020599,0.0038147,0.039063
0.021362,0.0018311,0.037842
0.023193,-0.00015259,0.041504
0.023651,-0.00030518,0.037842
0.024261,0.00030518,0.042725
0.020294,0.0021362,0.036621
0.020599,0.0038147,0.039063
0.018311,0.0042725,0.042725
0.016785,0.0028992,0.043945
0.017853,0.00045776,0.046387
0.019379,-0.0015259,0.043945
0.020752,-0.0016785,0.047607
0.02121,-0.0013733,0.046387
0.022278,0.00061035,0.045166
0.02243,0.0013733,0.05127
0.024414,0.0010681,0.054932
0.025635,0.0013733,0.053711
0.028534,0.0021362,0.057373
0.032806,0.0032043,0.056152
0.034637,0.0050354,0.058594
0.033264,0.0061035,0.058594
0.032196,0.0059509,0.063477
0.029755,0.0074768,0.054932
0.03006,0.0071716,0.063477
0.03067,0.0061035,0.063477
0.032043,0.0053406,0.063477
0.032043,0.0053406,0.061035
0.031128,0.0064087,0.062256
0.027771,0.0071716,0.074463
0.02594,0.0067139,0.065918
0.02655,0.0053406,0.073242
0.027618,0.0041199,0.070801
0.030212,0.0021362,0.050049
0.032501,0.0021362,0.062256
0.032196,0.0042725,0.059814
0.030975,0.0073242,0.056152
0.028687,0.0076294,0.054932
0.025635,0.0073242,0.05127
0.025024,0.0054932,0.053711
0.02533,0.0041199,0.050049
0.027008,0.0050354,0.050049
0.027008,0.0056458,0.043945
0.024719,0.007019,0.05127
0.024109,0.0073242,0.043945
0.022736,0.0064087,0.046387
0.023956,0.0048828,0.050049
0.026855,0.0048828,0.045166
0.030975,0.0047302,0.039063
0.033569,0.0053406,0.039063
0.032501,0.007019,0.024414
0.030212,0.0048828,0.036621
0.027466,0.0048828,0.039063
0.026703,0.0039673,0.041504
0.025635,0.0039673,0.039063
0.028076,0.004425,0.03418
0.029144,0.0054932,0.042725
0.028381,0.0050354,0.036621
0.02533,0.0056458,0.041504
0.022125,0.0057983,0.041504
0.019836,0.0053406,0.047607
0.02121,0.0059509,0.045166
0.024109,0.0059509,0.05249
0.027466,0.0059509,0.05249
0.029907,0.007782,0.056152
0.026855,0.0099182,0.059814
0.022125,0.011292,0.057373
0.023193,0.012054,0.073242
0.02243,0.0099182,0.057373
0.023193,0.0067139,0.050049
0.024414,0.0057983,0.062256
0.026245,0.0057983,0.062256
0.024872,0.0062561,4.2627
0.021515,0.0074768,4.884
0.018158,0.0079346,4.9243
0.019226,0.0073242,4.9329
0.016632,0.0085449,4.9329
0.022278,0.0083923,4.9377
0.025787,0.0099182,4.9329
0.026398,0.011902,4.9365
0.022888,0.012817,4.9365
0.021667,0.013275,4.9353
0.019836,0.014343,4.9414
0.019379,0.015106,4.9329
0.020752,0.014496,4.9255
0.022125,0.01358,4.928
0.023651,0.011292,4.9207
0.022278,0.01297,4.9231
0.018921,0.0073242,4.9194
0.015564,0.0047302,4.9194
0.014191,0.0047302,4.917
0.01709,0.0057983,4.9133
0.015869,0.0056458,4.9158
0.020294,0.005188,4.9109
0.019989,0.0048828,4.9158
0.017242,0.0033569,4.9097
0.014801,0.0039673,4.9109
0.014038,0.0048828,4.9158
0.015717,0.0085449,4.9072
0.018311,0.0090027,4.9084
0.022125,0.0090027,4.9133
0.025482,0.0085449,4.9207
0.025787,0.0071716,4.9109
0.024414,0.0093079,4.9207
