0.027771,0.011749,0.045166
0.029144,0.0082397,0.042725
0.028992,0.016632,0.040283
0.028534,0.019684,0.042725
0.029144,0.016022,0.037842
0.028229,0.007782,0.041504
0.03006,0.0042725,0.036621
0.03067,-0.0018311,0.042725
0.031433,-0.0068665,0.037842
0.030975,0.0027466,0.041504
0.027771,0.0010681,0.041504
0.025635,0.010834,0.041504
0.025024,0.012512,0.046387
0.025482,0.019226,0.040283
0.02655,0.0033569,0.046387
0.027924,-0.00045776,0.045166
0.02533,0.0035095,0.039063
0.025177,-0.0056458,0.047607
0.025787,-0.00091553,0.047607
0.02594,0.0013733,0.05127
0.027618,-0.0068665,0.05249
0.030365,0.00045776,0.056152
0.032043,0.011444,0.058594
0.034027,0.0097656,0.057373
0.032806,0.010071,0.061035
0.032043,0.018005,0.056152
0.027161,0.011139,0.064697
0.025024,0.0088501,0.065918
0.024567,0.0016785,0.064697
0.022125,-0.0018311,0.057373
0.024109,-0.0041199,0.064697
0.023346,-0.012207,0.070801
0.02594,0.00045776,0.063477
0.024567,0.0088501,0.075684
0.02182,0.0099182,0.067139
0.02182,0.014496,0.046387
0.023651,0.010071,0.064697
0.025787,0.0085449,0.064697
0.028534,0.0067139,0.059814
0.03006,0.011749,0.057373
0.028381,0.0067139,0.05249
0.028076,0.0042725,0.056152
0.026703,0.0038147,0.05127
0.027924,-0.0074768,0.05127
0.026703,-0.005188,0.046387
0.02533,0.0073242,0.05249
0.023499,0.0080872,0.043945
0.021057,0.03006,0.046387
0.020752,0.019989,0.057373
0.02121,0.0016785,0.045166
0.024261,-0.0028992,0.037842
0.025482,-0.017395,0.041504
0.025177,-0.024872,0.023193
0.026245,-0.0071716,0.0354
0.025635,-0.0021362,0.042725
0.030975,0.014343,0.041504
0.027161,0.010681,0.037842
0.024719,0.00030518,0.03418
0.024872,-0.012054,0.039063
0.02121,-0.011139,0.037842
0.021515,-0.0059509,0.042725
0.018768,0.0086975,0.039063
0.021362,0.015869,0.046387
0.021362,0.010223,0.042725
0.021362,0.0062561,0.048828
0.02243,0.00061035,0.05249
0.020599,-0.0061035,0.05249
0.022736,-0.002594,0.054932
0.027008,-0.0021362,0.058594
0.031128,0.0061035,0.06958
0.032043,0.0013733,0.058594
0.02533,-0.0018311,0.05127
0.02243,-0.0082397,0.061035
0.02121,-0.0088501,0.061035
0.026398,-0.010223,0.061035
0.023804,-0.0073242,3.5266
0.022583,-0.0048828,4.8438
0.019531,-0.0050354,4.9231
0.019531,-0.0013733,4.9292
0.019836,0.00015259,4.939
0.022278,0.0041199,4.9341
0.027161,0.0064087,4.9414
0.028687,0.0030518,4.9353
0.029907,0.00030518,4.939
0.025482,-0.007019,4.9426
0.022583,-0.0047302,4.9316
0.019379,-0.007782,4.9292
0.019836,-0.0033569,4.9255
0.017853,-0.0059509,4.9084
0.016479,-0.0074768,4.9219
0.017853,-0.016022,4.9194
0.016632,-0.012207,4.9194
0.019379,0.0013733,4.9182
0.016479,0.0068665,4.9194
0.01358,0.015106,4.9158
0.011902,0.01358,4.9109
0.0074768,0.0032043,4.9146
0.014496,-0.0016785,4.9097
0.013733,-0.0083923,4.9097
0.014648,-0.013275,4.9109
0.016785,-0.013733,4.9121
0.01709,-0.0083923,4.9072
0.017548,-0.0074768,4.9109
0.018616,-0.00076294,4.9121
0.020142,-0.0053406,4.9084
0.019379,0.00045776,4.9146
0.018921,0.00030518,4.9146
0.014191,0.0016785,4.9023
0.011444,0.0068665,4.9121
0.0090027,0.0064087,4.917
0.010071,0.0028992,4.9207
0.010834,0.0032043,4.9207
0.015411,-0.00030518,4.917
0.020142,-0.0030518,4.9255
0.021973,0.0021362,4.928
0.022583,0.00045776,4.9243
0.019073,0.0010681,4.9304
0.016632,0.0041199,4.9365
0.014801,0.0057983,4.9329
0.015411,0.0083923,4.9329
0.015259,0.011902,4.9414
0.014801,0.01297,4.9353
0.014801,0.0080872,4.9353
0.014038,0.0047302,4.9341
0.014038,-0.0065613,4.9194
0.014496,-0.0079346,4.9316
0.015259,-0.0062561,4.9365
0.018005,-0.00045776,4.9377
0.018311,0.010071,4.9365
0.019989,0.013428,4.9329
0.018005,0.015869,4.9353
0.015717,0.0094604,4.9316
0.01358,0.0030518,4.928
0.01236,-0.0012207,4.9219
0.013123,-0.0018311,4.9231
0.014191,0.0033569,4.9255
0.015106,0.0088501,4.9231
0.016785,0.0091553,4.9255
0.016022,0.0085449,4.9207
0.018463,0.0054932,4.9194
0.020294,0.0022888,4.9158
0.021973,0.0056458,4.895
0.021667,0.011139,4.9133
0.021667,0.012665,4.9158
0.021973,0.018158,4.9133
0.021973,0.016632,4.9109
0.020905,0.012512,4.8901
0.019531,0.0047302,4.9084
0.018158,0.0010681,4.9084
0.019684,0.0015259,4.9109
0.019684,0.0028992,4.9048
0.021362,0.0062561,4.9133
0.020294,0.0074768,4.9146
0.024567,0.0090027,4.9146
0.027161,0.0082397,4.9109
0.029755,0.0068665,4.9158
0.032043,0.0080872,0.057373
0.03067,0.0074768,0.05249
0.027618,0.0079346,0.064697
0.025482,0.0071716,0.05249
0.02182,0.011902,0.041504
0.019226,0.010071,0.058594
0.015717,0.0073242,0.058594
0.014496,0.0062561,0.057373
0.015411,0.0010681,0.061035
0.016937,-0.0010681,0.057373
0.020752,-0.0019836,0.063477
0.019989,-0.00091553,0.057373
0.020294,-0.00015259,0.063477
0.019073,-0.0035095,0.058594
0.019836,-0.0048828,0.065918
0.02243,-0.0041199,0.065918
0.023041,0.00045776,0.068359
0.024872,0.0048828,0.074463
0.02533,0.011292,0.065918
0.025787,0.013275,0.067139
0.027618,0.0083923,0.063477
0.028839,0.0012207,0.057373
0.03067,-0.0038147,0.058594
0.029449,-0.0085449,0.057373
0.027313,-0.002594,0.050049
0.026093,0.0032043,0.053711
0.023956,0.0083923,0.047607
0.023956,0.0062561,0.047607
0.023041,0.0015259,0.046387
0.025024,-0.0032043,0.047607
0.028534,-0.0022888,0.040283
0.031433,-0.00091553,0.043945
0.032501,0.0010681,0.046387
0.030365,0,0.043945
0.029144,0.0019836,0.037842
0.027466,0.0041199,0.040283
0.026093,0.0054932,0.047607
0.027161,0.0064087,0.042725
0.028076,0.0099182,0.046387
0.028687,0.012054,0.041504
0.027313,0.01358,0.0354
0.026093,0.013428,0.0354
0.024872,0.0080872,0.041504
0.02655,0.00091553,0.040283
0.027771,-0.0028992,0.042725
0.028229,-0.0053406,0.041504
0.028381,-0.0053406,0.047607
0.025787,-0.00091553,0.046387
0.02243,0.0027466,0.05249
0.019073,0.0030518,0.047607
0.017548,0.0030518,0.057373
0.016632,-0.0035095,0.057373
0.0177,-0.0065613,0.061035
0.018005,-0.010834,0.075684
0.018311,-0.010681,0.058594
0.018005,-0.0067139,0.062256
0.019073,0,0.064697
0.020294,0.0082397,0.05127
0.021515,0.0076294,0.056152
0.020599,0.004425,0.062256
0.020447,0.00091553,0.063477
0.020752,0,0.063477
0.019989,0.0088501,0.062256
0.020599,0.018616,0.067139
0.0177,0.014343,0.062256
0.015717,0.0032043,0.068359
0.011597,-0.011444,0.061035
0.01358,-0.022736,0.063477
0.015564,-0.01709,0.058594
0.015259,-0.0057983,0.059814
0.016022,-0.0019836,0.057373
0.015717,0.01297,0.05249
0.014496,0.014801,0.057373
0.013428,0.0033569,0.05127
0.011597,-0.0041199,0.062256
0.010834,-0.014801,0.046387
0.010834,-0.013123,0.029297
0.0085449,-0.00091553,0.041504
0.0076294,0.0088501,0.043945
0.0045776,0.0039673,0.041504
0.0041199,-0.007019,0.039063
0.0054932,-0.014496,0.040283
0.0088501,-0.016327,0.039063
0.010986,-0.002594,0.036621
0.01297,0.009613,0.042725
0.013275,0.0177,0.036621
0.014191,0.013275,2.2144
0.016022,0.0056458,4.7522
0.017548,-0.007782,4.8999
0.018005,-0.014801,4.9182
0.018921,-0.0064087,4.9109
0.019836,-0.0015259,4.9207
0.02243,-0.0013733,4.9097
0.019226,-0.00076294,4.9084
0.018005,-0.0068665,4.9194
0.016174,-0.0065613,4.9231
0.019989,-0.00045776,4.9219
0.023804,-0.0022888,4.9255
0.024567,-0.0050354,4.9268
0.024567,-0.00030518,4.9316
0.020905,0.0024414,4.9329
0.024261,0.0042725,4.9353
0.024414,0.0050354,4.9316
0.026398,-0.0012207,4.9316
0.027008,-0.0030518,4.9341
0.027618,-0.0010681,4.9316
0.027313,0.00061035,4.9341
0.027924,0.0028992,4.9341
0.025177,0.0027466,4.939
0.023346,-0.0035095,4.939
0.022278,-0.0035095,4.9487
0.021362,-0.0039673,4.9377
0.020294,-0.0050354,4.9292
0.020142,0.00076294,4.9268
0.022278,0.00030518,4.9316
0.023651,0.0050354,4.9292
0.022736,0.0059509,4.928
0.019836,0.0041199,4.9219
0.018616,0.0028992,4.9243
0.019226,0.00015259,4.9207
0.021515,0.0013733,4.9194
0.024567,0.0024414,4.9182
0.027924,0.0047302,4.9194
0.023346,0.007782,4.9158
0.021515,0.0082397,4.9207
0.021362,0.0059509,4.9243
0.025024,0.0038147,4.9146
0.029297,-0.00015259,4.9146
0.033722,0.0024414,4.9121
0.034637,0.0080872,4.8938
0.03418,0.011292,4.9109
0.031281,0.011902,4.9121
0.029907,0.0068665,4.9109
0.028687,0.004425,4.9084
0.028839,0.0032043,4.9084
0.029144,0.0054932,4.9133
0.029449,0.0079346,4.9048
0.030212,0.0083923,4.9133
0.028381,0.0068665,4.9109
0.02594,0.0038147,4.9207
0.023499,-0.0022888,4.9207
0.024261,-0.0071716,4.9231
0.028534,-0.014343,4.928
0.03067,-0.019073,4.9255
0.028534,-0.018921,4.928
0.024261,-0.0094604,4.9316
0.020294,0.014496,4.9353
0.021515,0.03006,4.9341
0.021973,0.035248,4.9255
0.024567,0.025787,4.9329
0.024414,0.014038,4.9316
0.024261,0.0047302,4.9304
0.023804,0.0047302,4.9353
0.023041,0.0056458,4.9353
0.023651,0.007019,4.9377
0.024567,-0.00030518,4.9341
0.024567,-0.0085449,4.939
0.02533,-0.017242,4.9353
0.025482,-0.018311,4.939
0.02655,-0.012665,4.9353
0.02655,0.00045776,4.9353
0.024109,0.012054,4.9402
0.024872,0.021057,4.9304
0.023956,0.019836,4.9365
0.026398,0.015717,4.9243
0.029144,0.0074768,4.9146
0.031128,-0.0030518,4.9207
0.032806,-0.0080872,0.048828
0.031891,-0.010834,0.043945
0.03006,-0.0065613,0.046387
0.027924,0.0024414,0.042725
0.025024,0.011444,0.042725
0.024567,0.023651,0.040283
0.023499,0.028076,0.042725
0.024414,0.026703,0.039063
0.024261,0.015869,0.041504
0.026093,0.0088501,0.040283
0.029144,-0.0010681,0.041504
0.033722,-0.0048828,0.048828
0.037384,-0.010071,0.041504
0.03891,-0.015717,0.048828
0.036469,-0.024109,0.041504
0.032501,-0.025787,0.029297
0.027466,-0.022583,0.041504
0.023804,-0.019836,0.046387
0.021667,-0.010071,0.046387
0.018616,-0.0010681,0.05127
0.016632,0.007782,0.048828
0.015259,0.0177,0.05249
0.015411,0.014496,0.054932
0.020142,0.013428,0.059814
0.025024,0.0033569,0.056152
0.029755,-0.00015259,0.062256
0.033417,-0.0019836,0.064697
0.033264,0.0019836,0.067139
0.030365,0.0039673,0.068359
0.023041,0.0038147,0.063477
0.016479,0.0018311,0.064697
0.012512,0.00091553,0.064697
0.0097656,-0.0035095,0.074463
0.012207,-0.0062561,0.063477
0.014191,-0.0074768,0.067139
0.019073,-0.0088501,0.064697
0.020599,-0.010071,0.06958
0.025024,-0.0062561,0.063477
0.027924,-0.0080872,0.064697
0.030212,-0.0045776,0.062256
0.030212,-0.0062561,0.059814
0.027008,-0.0045776,0.056152
0.02243,-0.00061035,0.056152
0.017395,0.0030518,0.05249
0.013275,0.0042725,0.05249
0.010529,0.0041199,0.047607
0.010071,-0.00015259,0.050049
0.010376,-0.0053406,0.061035
0.011749,-0.0053406,0.047607
0.015259,-0.0054932,0.048828
0.017853,0.00045776,0.042725
0.020447,0.0033569,0.028076
0.019226,0.0033569,0.039063
0.019379,0.0059509,0.039063
0.01709,0.0015259,0.039063
0.016327,-0.00076294,0.039063
0.015106,-0.0045776,0.036621
0.014191,-0.0036621,0.042725
0.013275,-0.0027466,0.036621
0.01358,-0.0022888,0.036621
0.015411,-0.0019836,0.0354
0.018921,-0.0038147,0.041504
0.025177,-0.0032043,0.043945
0.027466,-0.004425,0.045166
0.028839,-0.0039673,0.05127
0.027771,-0.00076294,0.045166
0.025482,0.0045776,0.047607
0.023346,0.0035095,0.056152
0.022583,0.004425,0.057373
0.023346,0.0013733,0.054932
0.024872,-0.0015259,0.062256
0.027313,-0.0036621,0.057373
0.030212,-0.0050354,0.057373
0.031586,-0.0021362,0.061035
0.031586,0.00091553,0.062256
0.030212,0.0030518,0.059814
0.030823,0.0016785,0.063477
0.028381,0.0030518,0.056152
0.027466,0.0035095,0.065918
0.026398,0.0073242,0.059814
0.023956,0.00076294,0.067139
0.021057,0.0030518,0.065918
0.019684,0.0021362,0.065918
0.02121,-0.007782,0.068359
0.023041,0,0.063477
0.026093,0.0016785,0.067139
0.028534,-0.0047302,2.4158
0.029755,0.0093079,4.7656
0.029449,0.00061035,4.9146
0.027313,-0.0050354,4.9194
0.024719,0.0068665,4.9182
0.021973,0.0042725,4.9194
0.020905,0.0050354,4.9146
0.022125,0.010529,4.9133
0.02182,0.009613,4.9146
0.022125,0.0068665,4.9158
0.021362,0.0080872,4.9109
0.025482,0.0061035,4.9146
0.027161,0.0094604,4.9146
0.030212,0.01236,4.9158
0.032349,0.0091553,4.9097
0.034637,0.0067139,4.9097
0.029907,0.0056458,4.9097
0.025177,0.0059509,4.9097
0.022278,0.0094604,4.9072
0.020447,0.010376,4.9084
0.019836,0.01297,4.9048
0.021362,0.018616,4.9109
0.022736,0.019379,4.9072
0.022125,0.013733,4.9121
0.022125,0.012665,4.9146
0.020447,-0.007782,4.9133
0.02243,-0.0093079,4.9255
0.021057,-0.0085449,4.9219
0.022278,-0.012207,4.9243
0.024261,0.0061035,4.9243
0.026398,0.0065613,4.9207
0.025787,0.0068665,4.9255
0.026245,0.019531,4.9353
0.023193,0.0028992,4.939
0.023346,0.014191,4.9365
0.022736,0.016022,4.9402
0.02594,0.019379,4.9365
0.02182,0.02243,4.9146
0.019379,0.01709,4.9292
0.017242,0.01297,4.9341
0.016022,0.0016785,4.9353
0.01709,0.0035095,4.928
0.020294,0.002594,4.9353
0.024261,0.011292,4.9353
0.029144,0.014648,4.9341
0.030823,0.017853,4.9341
0.029144,0.019226,4.9353
0.027466,0.011444,4.9268
0.024414,0.012817,4.9255
0.024872,0.0016785,4.9292
0.025177,0.0027466,4.9304
0.025482,0.0053406,4.9243
0.025482,0.010071,4.9194
0.02182,0.015106,4.9207
0.022583,0.020447,4.9084
0.02121,0.015564,4.9146
0.021362,0.0079346,4.9121
0.023193,0.002594,4.9146
0.024872,-0.0021362,4.9121
0.027618,0.00061035,4.9109
0.029755,0.0038147,4.9109
0.029144,0.007782,4.9072
0.028687,0.009613,4.9109
0.027313,0.0090027,4.9084
0.029297,0.007019,4.9182
0.030975,0.0036621,4.9084
0.031281,0.010223,4.9121
0.031586,0.0067139,4.9084
0.028839,0.0099182,4.9133
0.026855,0.0083923,4.9207
0.026855,0.0027466,4.917
0.026093,0.00091553,4.9268
0.030212,-0.0032043,4.9207
0.028687,-0.00045776,4.9158
0.030823,-0.00015259,4.9255
0.029297,0.0019836,4.9219
0.026245,0.0064087,4.9268
0.023041,0.005188,4.928
0.020752,0.0071716,4.928
0.021057,0.0016785,4.9353
0.022278,-0.0030518,0.11108
0.023346,-0.0048828,0.063477
0.023804,-0.0036621,0.058594
0.02182,-0.0053406,0.064697
0.02182,-0.0015259,0.058594
0.021667,-0.00045776,0.063477
0.023804,0.00076294,0.074463
0.024414,0.00091553,0.068359
0.024567,-0.0013733,0.065918
0.024109,-0.0035095,0.067139
0.020294,-0.0061035,0.062256
0.018768,-0.0079346,0.064697
0.018463,-0.0059509,0.062256
0.018463,-0.004425,0.057373
0.02182,-0.00045776,0.059814
0.024872,-0.0010681,0.05127
0.025024,-0.0015259,0.053711
0.026245,-0.0027466,0.048828
0.024109,-0.0042725,0.05249
0.022583,-0.0059509,0.046387
0.021515,-0.0035095,0.047607
0.02182,-0.0042725,0.048828
0.022125,-0.0041199,0.048828
0.022125,-0.0036621,0.041504
0.02182,-0.0053406,0.043945
0.020142,-0.0027466,0.048828
0.019684,-0.0021362,0.037842
0.019226,0.0018311,0.047607
0.019836,0.0041199,0.041504
0.021973,0.005188,0.028076
0.022125,0.007019,0.037842
0.024109,0.00030518,0.036621
0.022583,-0.0038147,0.039063
0.019684,-0.0022888,0.040283
0.019379,-0.0039673,0.037842
0.017548,-0.0019836,0.042725
0.019989,-0.00015259,0.040283
0.021057,-0.0033569,0.046387
0.022125,-0.0021362,0.048828
0.02182,-0.0030518,0.05127
0.019989,-0.0013733,0.05249
0.019379,0.0013733,0.062256
0.019073,0.0022888,0.06958
0.019989,0.0035095,0.056152
0.023193,0.0039673,0.063477
0.024719,0.0010681,0.062256
0.026245,-0.0019836,0.045166
0.02533,-0.0035095,0.061035
0.024414,-0.0013733,0.061035
0.023041,0.002594,0.062256
0.022583,0.0056458,0.062256
0.02243,0.0083923,0.05127
0.023651,0.0047302,0.067139
0.02243,-0.00061035,0.063477
0.02121,-0.0065613,0.067139
0.018311,-0.010834,0.064697
0.018616,-0.0088501,0.06958
0.016785,-0.0048828,0.061035
0.016785,0.0010681,0.062256
0.018311,0.0038147,0.064697
0.017395,0.0030518,0.058594
0.016174,-0.0012207,0.056152
0.011444,-0.0074768,0.053711
0.010681,-0.0047302,0.057373
0.0097656,-0.0018311,0.047607
0.010376,0.0010681,0.047607
0.013733,0.0030518,0.046387
0.015259,0.0016785,0.045166
0.016785,-0.0016785,0.041504
0.016174,-0.0036621,0.046387
0.016022,-0.00076294,0.039063
0.015869,0.002594,0.037842
0.015106,0.0090027,0.0354
0.015411,0.0099182,0.041504
0.016479,0.0068665,0.037842
0.015717,0.0013733,0.037842
0.014954,-0.0024414,0.040283
0.013885,-0.002594,0.042725
0.014191,-0.00091553,0.05127
0.014496,0.0021362,0.037842
0.016327,0.0012207,0.053711
0.018768,0.00030518,0.040283
0.019836,-0.002594,0.032959
0.020905,-0.0042725,0.050049
0.019989,0.0028992,0.047607
0.018768,0.0019836,0.050049
0.017242,0.0067139,0.048828
0.016327,0.0086975,0.05127
0.015259,0.004425,4.4043
0.015411,0.00045776,4.8901
0.013275,-0.0035095,4.9304
0.012207,-0.0032043,4.9255
0.011749,0,4.9329
0.012512,0.0035095,4.9316
0.012817,0.0082397,4.9365
0.014648,0.007782,4.9365
0.016327,0.0053406,4.9341
0.016479,0.00076294,4.9329
0.016022,-0.0013733,4.9365
0.015564,-0.0057983,4.9463
0.014496,-0.0019836,4.9353
0.013885,-0.00076294,4.9414
0.014191,0.0033569,4.9353
0.015717,0.0067139,4.9414
0.017242,0.0061035,4.9304
0.019226,0.0033569,4.9316
0.020142,-0.00045776,4.9231
0.020142,-0.0033569,4.9292
0.020905,-0.0048828,4.9243
0.020752,-0.0033569,4.9255
0.021515,-0.0010681,4.9207
0.019989,-0.00076294,4.9219
0.023346,0.0018311,4.917
0.023346,0.00045776,4.9194
0.025024,0,4.928
0.023499,-0.0019836,4.9133
0.022278,0.00030518,4.9231
0.022583,0.00045776,4.9146
0.022736,0.005188,4.8999
0.023804,0.0054932,4.9084
0.025024,0.002594,4.9109
0.025024,0,4.9097
0.025024,-0.00076294,4.906
0.023651,-0.00061035,4.906
0.022888,0.00030518,4.9109
0.022125,0.00076294,4.9084
0.022125,0.0016785,4.9121
0.020905,0.002594,4.9109
0.018311,0.0035095,4.9158
0.01709,0.0035095,4.9158
0.015564,0.0033569,4.9194
0.016022,0.0050354,4.9255
0.017548,0.0038147,4.9207
0.019684,0.0048828,4.9182
0.021362,0.0032043,4.928
0.022736,0.0018311,4.9292
0.023651,-0.00091553,4.9292
0.023041,-0.00091553,4.9292
0.021973,-0.0027466,4.9316
0.021057,-0.0030518,4.9304
0.019531,-0.0042725,4.9292
0.019989,-0.0061035,4.9353
0.018311,-0.0074768,4.9316
0.017395,-0.0079346,4.9304
0.020142,-0.0056458,4.9329
0.019684,-0.0015259,4.9377
0.022125,0.0039673,4.9365
0.02594,0.0083923,4.939
0.029297,0.011292,4.9377
0.030823,0.012817,4.9414
0.029297,0.0079346,4.9463
0.028229,0.0028992,4.9353
0.024567,-0.0019836,4.9414
0.020905,-0.0045776,4.9268
0.019073,-0.0027466,4.9146
0.01709,-0.0016785,4.9243
0.015717,-0.0019836,4.9182
0.018463,-0.004425,4.917
0.02121,-0.002594,4.9219
0.022736,-0.0030518,4.917
0.025482,-0.0012207,4.917
0.026245,0.0083923,4.9146
0.026855,0.015717,4.9158
0.026855,0.0065613,4.9109
0.025482,0.009613,4.9109
0.024719,-0.0071716,4.9133
0.023956,-0.0073242,4.9146
0.023041,0.0097656,0.041504
0.02243,-0.020447,0.041504
0.022125,-0.0085449,0.043945
0.021973,0.0067139,0.043945
0.022736,-0.011902,0.031738
0.023651,0.007019,0.040283
0.023804,-0.0010681,0.039063
0.022736,-0.011749,0.040283
0.02243,0.0086975,0.039063
0.024414,-0.012512,0.040283
0.026398,0.0024414,0.050049
0.023956,-0.0016785,0.046387
0.023804,-0.004425,0.054932
0.023956,-0.0056458,0.05249
0.022278,-0.017242,0.058594
0.026093,-0.00015259,0.062256
0.025635,-0.014496,0.063477
0.027924,0.0018311,0.061035
0.030518,0.012817,0.059814
0.02655,0.0016785,0.061035
0.025635,0.0064087,0.062256
0.027313,0.0041199,0.070801
0.025024,-0.0035095,0.062256
0.028839,0.0012207,0.053711
0.029907,0.0045776,0.062256
0.029755,-0.0073242,0.065918
0.03067,0.016785,0.067139
0.028534,0.0018311,0.068359
0.027466,0.0059509,0.064697
0.024414,-0.00030518,0.064697
0.022888,-0.0022888,0.057373
0.019989,0.0035095,0.062256
0.018768,-0.0079346,0.056152
0.016937,0.011292,0.057373
0.017395,-0.0042725,0.05127
0.016479,0.005188,0.05249
0.015259,-0.0048828,0.061035
0.017548,-0.007019,0.047607
0.016022,0.0038147,0.047607
0.020752,-0.0054932,0.050049
0.021362,0.011902,0.030518
0.019684,-0.00091553,0.039063
0.022278,0.0038147,0.042725
0.018921,-0.011139,0.037842
0.021362,-0.0080872,0.039063
0.020599,-0.0022888,0.037842
0.020447,-0.0073242,0.040283
0.023804,0.0019836,0.039063
0.021973,-0.0079346,0.041504
0.023651,-0.00030518,0.039063
0.024567,-0.005188,0.039063
0.021973,-0.00015259,0.039063
0.024567,-0.00076294,0.040283
0.019989,0.0033569,0.045166
0.023651,0.00030518,0.046387
0.02243,-0.0079346,0.042725
0.021057,-0.0021362,0.046387
0.023499,-0.018158,0.050049
0.019989,-0.0064087,0.05249
0.020599,-0.014648,0.046387
0.022583,-0.0047302,0.057373
0.022278,-0.0039673,0.057373
0.026245,-0.0036621,0.056152
0.023956,0.0010681,0.064697
0.024567,-0.00045776,0.057373
0.025177,0.0018311,0.063477
0.020905,-0.00091553,0.056152
0.024261,0.0047302,0.064697
0.02182,-0.00061035,0.062256
0.023346,-0.0032043,0.062256
0.025177,-0.0039673,0.063477
0.020447,-0.0082397,0.065918
0.025482,-0.0028992,0.076904
0.020294,-0.0050354,0.067139
0.024567,-0.0032043,0.075684
0.024109,-0.0024414,0.063477
0.023804,0.0019836,0.05127
0.024414,-0.0019836,0.058594
0.020447,0.0013733,0.062256
0.02182,0.00061035,0.05249
0.018768,0.0012207,0.05249
0.020905,0.00076294,0.047607
0.02243,0.0019836,0.048828
0.022278,0.002594,0.029297
0.024261,0.0015259,0.048828
0.021973,0.005188,0.043945
0.023346,0.00015259,0.046387
0.02243,0.002594,3.0078
0.022888,-0.0015259,4.801
0.024261,-0.0019836,4.9023
0.024261,-0.0013733,4.9109
0.025482,-0.0016785,4.9097
0.024109,-0.0048828,4.9109
0.022736,-0.0067139,4.9048
0.021973,-0.0028992,4.9109
0.02182,0.0027466,4.8962
0.022125,0,4.9072
0.02182,0.0021362,4.9084
0.021057,0.0036621,4.9109
0.020905,0.00061035,4.9133
0.019379,0.0010681,4.9097
0.017548,0.0053406,4.9158
0.015717,0.00030518,4.9146
0.013885,0.0013733,4.9194
0.014496,-0.0010681,4.906
0.014191,0.0047302,4.9243
0.013275,0.0065613,4.9243
0.012817,0.0061035,4.928
0.014191,0.0022888,4.9365
0.014191,-0.002594,4.9316
0.014801,0.00045776,4.9377
0.016632,0.0067139,4.9353
0.013885,0.016479,4.917
0.014191,0.013885,4.9329
0.012512,0.0082397,4.9304
0.011292,-0.0028992,4.9353
0.01236,-0.0042725,4.9304
0.010223,-0.0030518,4.9329
0.01297,0.0022888,4.9377
0.013733,0.012512,4.9365
0.013885,0.01236,4.9402
0.013428,0.011444,4.9329
0.011749,0.0027466,4.9377
0.011292,-0.011139,4.9341
0.012512,-0.011139,4.9329
0.015411,-0.0027466,4.9243
0.015564,0.0045776,4.9292
0.015106,0.0097656,4.9243
0.013275,0.010529,4.9219
0.013885,0.0085449,4.917
0.013733,0.014648,4.9182
0.013885,0.01236,4.917
0.013885,0.0093079,4.9158
0.014038,0.012817,4.9158
0.014648,0.0082397,4.9121
0.016327,0.013123,4.9109
0.014954,0.015564,4.9133
0.016632,0.0050354,4.9133
0.016785,-0.00061035,4.906
0.019226,0.0021362,4.9133
0.020752,0.0071716,4.9023
0.020294,0.0057983,4.9158
0.019379,0.0038147,4.9084
