0.024567,0.0041199,4.939
0.017548,-0.00091553,4.9377
0.030518,-0.026398,4.9377
0.031586,-0.002594,4.928
0.030212,0.0061035,4.928
0.033875,0.019836,4.928
0.02594,0.011139,4.9268
0.017853,0.015717,4.9219
0.007782,0.015259,4.9194
-0.00045776,0.028687,4.9219
0.010223,0.023804,4.9158
0.015717,0.041962,4.9207
0.024109,0.0079346,4.9194
0.02594,0.00076294,4.9207
0.015717,-0.028076,4.9036
0.02243,-0.02655,4.9158
0.016022,-0.033722,4.9158
0.019684,-0.0086975,4.9109
0.017395,-0.0073242,4.9146
0.0012207,0.0088501,4.9146
0.00076294,-0.0035095,4.906
-0.013428,0.0030518,4.9097
0.0018311,-0.011139,4.9072
0.0094604,0.014954,4.9109
0.022278,0.0065613,4.9011
0.035248,0.014038,4.9097
0.028839,0.0028992,4.9133
0.036774,0.0091553,4.9146
0.022583,0.007019,4.9194
0.023346,0.0061035,4.917
0.01358,-0.0048828,4.9231
0.0073242,0.00045776,4.9219
0.015564,-0.011597,4.9292
0.016174,0.0097656,4.9377
0.035248,0.0088501,4.9316
0.028381,0.032501,4.9414
0.034332,0.031433,4.9341
0.026398,0.03479,4.9133
0.022278,0.018158,4.928
0.027466,0.012817,4.9292
0.019989,-0.0028992,4.9316
0.027924,0.0019836,4.9353
0.017548,-0.0027466,4.9329
0.01297,0.009613,4.9402
0.013733,0.00091553,4.9377
0.0071716,0.0083923,4.9353
0.016479,0.0048828,4.9304
0.01297,0.0097656,4.9377
0.020294,0.0010681,4.9304
0.02182,0.00045776,0.063477
0.023193,-0.007782,0.068359
0.025177,-0.0028992,0.056152
0.026245,-0.010529,0.05127
0.027008,0.0010681,0.05249
0.030823,-0.00015259,0.029297
0.025787,0.0094604,0.048828
0.022278,0.0071716,0.045166
0.01709,0.0053406,0.042725
0.0093079,-0.0050354,0.042725
0.013428,-0.0022888,0.040283
0.0093079,-0.0085449,0.045166
0.016632,-0.0032043,0.039063
0.0177,-0.0038147,0.040283
0.015259,0.0035095,0.039063
0.023804,0,0.041504
0.012817,0.0039673,0.039063
0.019379,0.0015259,0.040283
0.012054,0.0019836,0.042725
0.017548,-0.0010681,0.037842
0.02243,0.0057983,0.039063
0.023193,0.0061035,0.043945
0.028839,0.0074768,0.031738
0.02243,0.0042725,0.043945
0.025787,0.0094604,0.05127
0.025177,0.0083923,0.048828
0.030365,0.015411,0.05249
0.037384,0.020599,0.047607
0.036774,0.023804,0.053711
0.037231,0.019836,0.056152
0.030365,0.0085449,0.061035
0.029297,-0.0048828,0.057373
0.023804,-0.014496,0.064697
0.024872,-0.018311,0.062256
0.021057,-0.015259,0.065918
0.019226,-0.011444,0.067139
0.018311,-0.0080872,0.062256
0.017853,-0.0090027,0.063477
0.021667,-0.0080872,0.065918
0.023041,-0.0065613,0.078125
0.025024,-0.0085449,0.062256
0.022583,-0.0071716,0.070801
0.022736,-0.0090027,0.067139
0.022278,-0.011902,0.065918
0.018616,-0.012054,0.058594
0.020905,-0.010223,0.061035
0.016632,-0.0064087,0.054932
0.019989,0.0012207,0.057373
0.023041,0.010376,0.05127
0.027924,0.013733,0.05249
0.033112,0.0097656,0.048828
0.035248,0.0047302,0.050049
0.03891,-0.0035095,0.050049
0.036316,-0.0076294,0.046387
0.034943,-0.0065613,0.057373
0.027771,-0.0013733,0.042725
0.02533,0.0050354,0.056152
0.023956,0.0091553,0.039063
0.026093,0.0073242,0.031738
0.031281,0.005188,0.0354
0.03067,0.00076294,0.039063
0.033722,-0.0048828,0.028076
0.029297,-0.0039673,0.041504
0.033875,-0.007019,0.032959
0.032043,-0.010834,0.039063
0.030518,-0.013123,0.037842
0.027313,-0.014648,0.040283
0.018768,-0.01358,0.039063
0.017548,-0.014038,0.046387
0.014191,-0.012665,0.047607
0.0177,-0.012207,0.050049
0.019989,-0.010223,0.056152
0.020142,-0.011444,0.05249
0.020905,-0.0086975,0.059814
0.017548,-0.0067139,0.056152
0.014801,-0.0030518,0.05127
0.010834,-0.0012207,0.061035
0.010986,-0.0015259,0.061035
0.010834,0.0024414,3.9941
0.013428,0.004425,4.8706
0.015259,0.0057983,4.9243
0.015869,0.0074768,4.9316
0.016479,0.0045776,4.9304
0.014343,0.0015259,4.9304
0.014496,-0.0016785,4.9316
0.014648,0.00061035,4.9377
0.017242,0.0035095,4.9377
0.018158,0.0062561,4.939
0.020599,0.0047302,4.939
0.020905,0.0059509,4.939
0.019684,0.0012207,4.9377
0.021362,-0.00061035,4.9304
0.019073,-0.00076294,4.9377
0.019989,-0.00076294,4.9255
0.017242,-0.0015259,4.9243
0.015564,-0.0022888,4.9194
0.015869,-0.004425,4.9207
0.01297,-0.0042725,4.9365
0.015717,-0.0045776,4.9194
0.015564,-0.0033569,4.9109
0.018921,-0.0010681,4.9194
0.018768,0.0012207,4.9146
0.018311,-0.00061035,4.9146
0.016327,-0.0010681,4.8975
0.013123,-0.00076294,4.9146
0.012054,0.00030518,4.9084
0.0088501,0.0039673,4.9121
0.0090027,0.0093079,4.9194
0.0059509,0.013885,4.9146
0.0086975,0.017395,4.9182
0.011292,0.013123,4.9109
0.013275,0.0047302,4.9023
0.016479,0.00091553,4.9109
0.015717,-0.004425,4.9146
0.016937,-0.00045776,4.9207
0.017548,0.007019,4.917
0.018921,0.0071716,4.9121
0.021362,0.0083923,4.9243
0.019989,0.0041199,4.9219
0.020447,0.0054932,4.9304
0.015869,0.0080872,4.9268
0.012207,0.011139,4.9353
0.0083923,0.011444,4.9316
0.0074768,0.011139,4.9353
0.0083923,0.0065613,4.9316
0.0097656,0.0045776,4.9353
0.012665,0.0085449,4.9341
0.014648,0.0071716,4.9353
0.017548,0.00076294,4.9194
0.017242,-0.0045776,4.928
0.017853,-0.0097656,4.9329
0.014496,-0.0065613,4.9365
0.014496,0,4.9341
0.013885,0.015259,4.9353
0.013275,0.023651,4.939
0.01236,0.025177,4.9316
0.010834,0.016022,4.9304
0.01236,-0.0016785,4.9219
0.014191,-0.015411,4.928
0.018311,-0.01709,4.9231
0.023651,-0.0090027,4.9219
0.026398,0.0074768,4.9255
0.028992,0.013275,4.9219
0.028839,0.011139,4.9158
0.03067,0.0024414,4.917
0.030212,-0.0057983,4.8987
0.029602,-0.0068665,4.9109
0.028992,0.0045776,4.9146
0.027313,0.017242,4.9109
0.025787,0.020599,4.9121
0.022278,0.020294,0.036621
0.017242,0.0082397,0.042725
0.016479,-0.0028992,0.040283
0.015717,-0.0065613,0.039063
0.016632,-0.012207,0.036621
0.016937,-0.011292,0.043945
0.017853,-0.0038147,0.039063
0.01709,0.016632,0.042725
0.018005,0.0062561,0.042725
0.017395,0.010376,0.045166
0.022125,0.0030518,0.045166
0.023651,-0.015564,0.048828
0.023651,0.0047302,0.053711
0.028076,-0.010986,0.05127
0.030212,0.00061035,0.053711
0.034027,0.0093079,0.058594
0.035553,-0.0053406,0.058594
0.037689,0.0022888,0.059814
0.036926,0.0010681,0.062256
0.033875,-0.016632,0.058594
0.033112,0,0.061035
0.032501,-0.018311,0.061035
0.032501,0.0024414,0.063477
0.032043,-0.014954,0.061035
0.029449,-0.0080872,0.065918
0.027618,-0.0021362,0.06958
0.023041,-0.0099182,0.065918
0.023041,0.0042725,0.073242
0.024567,-0.0067139,0.068359
0.027161,0.00015259,0.076904
0.02594,-0.00091553,0.059814
0.024261,-0.0062561,0.047607
0.018921,-0.0042725,0.057373
0.018921,-0.00015259,0.054932
0.016632,0.0035095,0.05127
0.018311,0.00045776,0.05249
0.020294,0.0033569,0.043945
0.018311,-0.0021362,0.048828
0.02121,0.0033569,0.046387
0.021362,-0.0068665,0.046387
0.026093,0.0012207,0.045166
0.026703,-0.007782,0.045166
0.030365,-0.0056458,0.042725
0.027618,-0.0053406,0.042725
0.026398,-0.0042725,0.05127
0.026245,0.0090027,0.042725
0.02655,0.011902,0.05249
0.026093,0.041962,0.039063
0.025482,0.034027,0.029297
0.024872,0.0032043,0.039063
0.026093,-0.018616,0.040283
0.02594,-0.059052,0.037842
0.026855,-0.021973,0.037842
0.028229,0.012207,0.040283
0.024567,0.037384,0.042725
0.028076,0.035706,0.046387
0.02655,0.028992,0.054932
0.027008,-0.01358,0.048828
0.025177,-0.018616,0.058594
0.023193,-0.02655,0.059814
0.019073,-0.014648,0.061035
0.018768,0.011444,0.06958
0.019379,0.016785,0.062256
0.021973,0.016785,0.062256
0.023651,0.00091553,0.059814
0.022583,-0.0054932,0.062256
0.02655,-0.016632,0.064697
0.025482,-0.013123,0.062256
0.026855,0.007019,0.058594
0.02655,0.00076294,0.064697
0.024414,0.010529,0.067139
0.028076,-0.0028992,0.064697
0.023651,-0.0021362,0.062256
0.024872,-0.0059509,0.067139
0.021515,0.012512,0.058594
0.020142,-0.018463,0.061035
0.019226,-0.03006,0.061035
0.017242,-0.024261,1.1877
0.015564,-0.027466,4.707
0.014038,0.0048828,4.9109
0.012817,0.023804,4.9243
0.012054,0.00045776,4.9194
0.013123,-0.0064087,4.9255
0.016022,-0.01297,4.9182
0.023346,-0.024567,4.9231
0.02655,-0.0071716,4.9109
0.027161,0.018311,4.9146
0.030823,0.036163,4.9121
0.029755,0.048981,4.9109
0.03006,0.034943,4.9084
0.028229,-0.0035095,4.9109
0.030975,-0.0079346,4.9072
0.035248,-0.020142,4.9109
0.039063,-0.030212,4.9011
0.036316,0.0076294,4.9146
0.028992,-0.020599,4.906
0.02121,-0.021057,4.9109
0.012054,-0.0018311,4.9231
0.010376,-0.038452,4.9121
0.0093079,-0.010986,4.9231
0.01297,-0.0094604,4.9182
0.012054,-0.017242,4.9036
0.013428,0.0028992,4.9231
0.014954,-0.035858,4.9207
0.014496,-0.015564,4.9268
0.016785,-0.0074768,4.9243
0.016327,0.0082397,4.928
0.02243,0.025177,4.9341
0.019836,-0.00045776,4.9316
0.016632,-0.00061035,4.9353
0.012054,-0.011292,4.928
0.0076294,0.0048828,4.9353
0.010986,0.041809,4.9329
0.010071,0.072327,4.9353
0.010986,0.039063,4.9463
0.017242,0.027161,4.9365
0.014343,-0.035095,4.9353
0.02121,-0.042267,4.9353
0.023193,-0.032349,4.9316
0.02655,-0.026093,4.9316
0.029449,0.011902,4.9316
0.027466,0.028687,4.9292
0.022888,-0.0045776,4.928
0.016174,0.011597,4.928
0.011902,0.004425,4.9231
0.010529,-0.025635,4.9207
0.010071,-0.010071,4.9194
0.011139,-0.017242,4.9182
0.01358,0.0047302,4.917
0.01358,-0.012054,4.9158
0.010529,-0.0050354,4.9194
0.011139,-0.0015259,4.9182
0.010071,-0.012665,4.9231
0.010376,0.0061035,4.9133
0.010529,-0.0033569,4.9084
0.0099182,0.018158,4.9048
0.010223,0.016022,4.9097
0.014496,0.020752,4.8999
0.0097656,-0.0013733,4.9158
0.016937,0.013123,4.9133
0.012207,-0.019531,4.9084
0.016632,0.0062561,4.9097
0.019989,0.0036621,4.9097
0.021515,0.024109,4.9121
0.023651,0.023804,4.9133
0.020294,0.0042725,4.9219
0.019226,0.00015259,4.9182
0.013733,-0.012054,4.9243
0.015564,-0.012054,4.9219
0.014954,-0.010376,0.056152
0.018005,-0.012665,0.061035
0.023041,0.005188,0.062256
0.021515,-0.016785,0.074463
0.025635,0.0071716,0.061035
0.023193,-0.012512,0.05249
0.019836,0.007782,0.061035
0.023804,-0.00045776,0.056152
0.019684,-0.00015259,0.059814
0.024261,0.0048828,0.062256
0.023346,-0.011444,0.059814
0.019684,-0.01236,0.067139
0.016174,-0.020294,0.064697
0.0091553,-0.013275,0.070801
0.012665,-0.019073,0.064697
0.010986,-0.0097656,0.068359
0.016327,0.0038147,0.062256
0.018158,-0.0027466,0.061035
0.019836,0.013275,0.06958
0.019836,-0.007019,0.053711
0.018921,-0.00061035,0.061035
0.022583,-0.015106,0.05127
0.024261,-0.0086975,0.039063
0.025482,-0.012665,0.047607
0.027771,-0.0048828,0.046387
0.02655,0.0057983,0.041504
0.027466,0.00015259,0.043945
0.028229,0.014801,0.041504
0.032043,0.0045776,0.037842
0.036469,0.0085449,0.039063
0.035553,0,0.042725
0.034637,0.0027466,0.037842
0.030365,-0.0027466,0.039063
0.027161,-0.0016785,0.042725
0.02533,-0.00061035,0.043945
0.024567,0.0027466,0.046387
0.024414,0.0050354,0.040283
0.019684,0.0039673,0.045166
0.016937,-0.0012207,0.039063
0.01297,-0.0076294,0.028076
0.0090027,-0.016327,0.043945
0.010529,-0.018768,0.046387
0.0085449,-0.020599,0.048828
0.012665,-0.010529,0.048828
0.011902,-0.011749,0.05249
0.012665,-0.0015259,0.057373
0.019379,-0.0057983,0.056152
0.019684,-0.0045776,0.062256
0.027161,-0.0094604,0.058594
0.027008,-0.0036621,0.062256
0.029755,-0.002594,0.062256
0.030518,0.0082397,0.065918
0.027161,0.0065613,0.063477
0.028992,0.011139,0.061035
0.023804,0.0041199,0.059814
0.026245,0.0045776,0.064697
0.024109,-0.0047302,0.074463
0.028534,-0.0015259,0.067139
0.031586,-0.0013733,0.06958
0.032501,0.0062561,0.065918
0.03067,0.0056458,0.062256
0.028229,0.0094604,0.058594
0.021973,0.005188,0.059814
0.024872,0.0041199,0.054932
0.025024,-0.0065613,0.056152
0.025177,0.00015259,0.047607
0.023346,-0.0030518,0.048828
0.020905,0.0010681,0.048828
0.019073,0.00045776,0.050049
0.017548,0.0071716,0.043945
0.016174,0.00076294,0.047607
0.015717,0.0015259,0.056152
0.014343,-0.0045776,0.041504
0.013275,-0.00030518,0.05127
0.011902,-0.0012207,0.042725
0.01236,0.0016785,0.023193
0.014343,0.0013733,0.032959
0.016479,0.0015259,0.036621
0.018311,-0.0038147,3.9258
0.019531,-0.0033569,4.8499
0.020294,-0.0057983,4.8987
0.019989,0.0038147,4.9146
0.019073,0.0022888,4.906
0.017395,0.0082397,4.9133
0.015106,0.0036621,4.9097
0.014343,0.00045776,4.9146
0.012817,-0.0054932,4.9182
0.013275,-0.0054932,4.9243
0.013428,-0.0090027,4.9377
0.013733,-0.0076294,4.9255
0.014801,-0.0079346,4.9304
0.013428,-0.004425,4.9329
0.015717,-0.00030518,4.9072
0.014954,0.00015259,4.9292
0.018768,0.0032043,4.9316
0.019684,0.010071,4.9329
0.018463,0.0065613,4.9304
0.016785,0.0085449,4.9255
0.014038,0.0054932,4.9353
0.014648,0.007782,4.9341
0.01358,0.0062561,4.9365
0.016174,0.01358,4.9304
0.018158,0.014954,4.9402
0.019836,0.018616,4.9414
0.022278,0.018158,4.9377
0.02182,0.014648,4.9438
0.026093,0.011292,4.9341
0.028534,0.010834,4.9329
0.031281,0.0088501,4.9292
0.032806,0.0097656,4.9292
0.032349,0.010529,4.9243
0.030975,0.0080872,4.9219
0.027161,0.0010681,4.9182
0.024261,-0.0022888,4.9194
0.019836,-0.0082397,4.9121
0.019989,-0.0085449,4.917
0.01709,-0.010529,4.9133
0.013275,-0.010986,4.9146
0.007019,-0.014496,4.9097
0.0038147,-0.014038,4.9146
0.0019836,-0.016937,4.9109
0.0027466,-0.014801,4.9133
0.0056458,-0.010071,4.9097
0.0097656,-0.010681,4.9133
0.013733,-0.0099182,4.906
0.014496,-0.0067139,4.9133
0.015869,-0.0061035,4.9182
0.017395,-0.0019836,4.9097
0.016937,0.0019836,4.9011
0.019073,0.0045776,4.9133
0.023499,0.0065613,4.9133
0.024414,0.007019,4.9146
0.027161,0.0083923,4.9194
0.028229,0.014343,4.9194
0.029144,0.016937,4.9231
0.029907,0.017853,4.9304
0.029907,0.015259,4.9292
0.031281,0.013428,4.9268
0.031128,0.00091553,4.9304
0.029449,-0.0010681,4.9304
0.02655,-0.0030518,4.9353
0.024567,-0.0018311,4.9414
0.02182,0.0022888,4.9377
0.020447,0.00091553,4.9414
0.021515,0.0061035,4.9341
0.025177,0.0045776,4.9158
0.025482,0.0030518,4.9341
0.02533,0.0053406,4.9377
0.02243,0.0042725,4.9341
0.019226,0.0039673,4.9377
0.016174,0.0012207,0.065918
0.013885,-0.0050354,0.063477
0.01236,-0.0065613,0.059814
0.0083923,-0.010681,0.062256
0.0050354,-0.011292,0.05249
0.00076294,-0.0073242,0.056152
-0.0021362,-0.0038147,0.054932
-0.0024414,-0.0056458,0.05127
-0.0010681,-0.007782,0.053711
0.0039673,-0.0088501,0.05127
0.0090027,-0.0042725,0.048828
0.015717,0.00030518,0.045166
0.017548,0.0062561,0.0354
0.02243,0.010376,0.042725
0.02243,0.013733,0.039063
0.023956,0.010376,0.039063
0.026398,0.009613,0.041504
0.028229,0.017242,0.037842
0.031586,0.018768,0.041504
0.026703,0.018921,0.03418
0.023956,0.013123,0.042725
0.020599,-0.00030518,0.036621
0.019379,-0.0030518,0.037842
0.021973,-0.002594,0.041504
0.024261,0.0012207,0.046387
0.027313,0.00030518,0.043945
0.026855,0.01297,0.046387
0.025024,0.01358,0.050049
0.019379,0.0039673,0.053711
0.013885,0.0038147,0.053711
0.011749,-0.0024414,0.05249
0.010681,-0.0062561,0.063477
0.010834,0,0.056152
0.012817,-0.0050354,0.057373
0.010681,-0.005188,0.062256
0.0099182,-0.0018311,0.065918
0.010681,-0.0048828,0.058594
0.011292,-0.0045776,0.064697
0.015106,0.0022888,0.053711
0.017242,0.0088501,0.062256
0.021973,0.0088501,0.064697
0.022583,0.01236,0.062256
0.02243,0.005188,0.064697
0.020905,-0.004425,0.065918
0.019836,-0.00061035,0.076904
0.023193,-0.0035095,0.064697
0.029297,-0.0039673,0.070801
0.033264,-0.0015259,0.063477
0.035248,-0.0074768,0.048828
0.033417,-0.010986,0.054932
0.032043,-0.0076294,0.053711
0.028992,-0.0042725,0.048828
0.028839,-0.0022888,0.050049
0.028229,0.0038147,0.046387
0.028076,0.0053406,0.048828
0.025635,0.004425,0.045166
0.02182,0.0047302,0.045166
0.016632,0.0088501,0.043945
0.013885,0.0099182,0.042725
0.011749,0.0093079,0.041504
0.015106,0.0035095,0.040283
0.02121,-0.0035095,0.05249
0.026093,0.0021362,0.040283
0.028534,0.011597,0.046387
0.028076,0.018768,0.040283
0.028687,0.016937,0.021973
0.027313,0.0062561,0.037842
0.029297,-0.0062561,0.036621
0.032196,-0.015869,0.040283
0.035248,-0.016479,0.039063
0.039063,-0.010986,0.036621
0.037537,0,0.045166
0.037079,0.0093079,0.046387
0.031433,0.013733,0.05127
0.027924,0.0080872,0.048828
0.027161,-0.00045776,0.056152
0.029907,-0.011597,0.059814
0.031586,-0.0177,0.059814
0.031586,-0.013428,4.0356
0.028992,-0.0071716,4.8743
0.025635,-0.007019,4.9243
0.025482,-0.013275,4.9341
0.027466,-0.014343,4.9329
0.028687,-0.00015259,4.9304
0.029755,-0.01236,4.9292
0.028839,-0.0033569,4.9304
0.027771,-0.009613,4.9329
0.02243,-0.028687,4.9341
0.020294,-0.0071716,4.939
0.019836,0.0059509,4.9377
0.02533,-0.0061035,4.9365
0.032654,0.0079346,4.9329
0.036774,0.0088501,4.9292
0.033112,-0.021667,4.928
0.024719,-0.022278,4.9255
0.018463,-0.0054932,4.9268
0.020752,-0.0061035,4.9255
0.024261,0.01358,4.9255
0.027313,0.036926,4.9207
0.027771,0.010834,4.9329
0.027161,-0.004425,4.917
0.027924,-0.0091553,4.9011
0.02655,-0.039368,4.9243
0.021515,-0.016785,4.9133
0.020905,-0.0016785,4.9109
0.025177,0.0079346,4.9109
0.029602,-0.0048828,4.9097
0.031891,-0.0016785,4.9109
0.030975,-0.015564,4.9072
0.02533,-0.020752,4.9133
0.021667,0.0019836,4.9109
0.021667,0.010529,4.9121
0.019531,0.0083923,4.9084
0.017242,0.016937,4.9158
0.018463,0.0022888,4.9219
0.017395,-0.0028992,4.9146
0.019379,0.004425,4.9243
0.019684,-0.004425,4.9182
0.017242,0.0067139,4.9084
0.014496,0.0021362,4.9219
0.014343,0.007782,4.9255
0.018311,-0.0080872,4.9255
0.018616,0.00015259,4.9304
0.02243,0.010986,4.9329
0.021057,0.0024414,4.9304
0.023041,0.019073,4.9304
0.023346,-0.0010681,4.9353
0.024719,-0.0068665,4.9304
0.021515,-0.01236,4.9353
0.020599,-0.0038147,4.9304
0.011292,-0.0068665,4.9341
0.014496,0.0016785,4.9438
0.0071716,0.0099182,4.939
0.012817,0.0018311,4.9377
0.009613,-0.0033569,4.9377
0.013733,-0.014496,4.9304
0.013885,-0.015869,4.9353
0.014648,-0.014343,4.9304
0.014343,-0.00061035,4.9268
0.015106,0.0076294,4.9304
0.014038,0.010834,4.9304
0.014801,0.018921,4.9255
0.018005,0.010071,4.9207
0.019684,0.010223,4.9231
0.02121,0.007782,4.917
0.017548,0.011444,4.906
0.021667,0.0064087,4.9158
0.020905,0.0048828,4.9207
0.027466,-0.0050354,4.9121
0.028229,-0.011902,4.9158
0.029449,-0.0073242,4.9133
0.033417,-0.0061035,0.041504
0.032654,0.0042725,0.036621
0.034485,0.0059509,0.041504
0.027313,-0.0022888,0.036621
0.023346,-0.0080872,0.0354
0.021667,-0.014496,0.036621
0.024719,-0.0047302,0.037842
0.026703,-0.0076294,0.037842
0.026093,0.0033569,0.040283
0.021973,-0.007019,0.043945
0.016174,-0.0094604,0.042725
0.010986,-0.017395,0.048828
0.0079346,-0.018311,0.05127
0.007782,-0.010223,0.05249
0.011292,-0.0012207,0.05249
0.015106,0.0091553,0.059814
0.019989,0.0064087,0.056152
0.019989,-0.0041199,0.061035
0.0177,-0.012817,0.070801
0.011292,-0.020447,0.062256
0.010376,-0.013275,0.042725
0.0088501,-0.0027466,0.064697
0.010681,-0.0013733,0.062256
0.0086975,-0.0068665,0.061035
0.013428,-0.020142,0.062256
0.010071,-0.035095,0.061035
0.013123,-0.029144,0.065918
0.015411,-0.015869,0.065918
0.021973,-0.0019836,0.067139
0.026245,0.0045776,0.065918
0.033112,-0.0016785,0.065918
0.036621,-0.01236,0.059814
0.039825,-0.018768,0.062256
0.039978,-0.015717,0.06958
0.039978,-0.0071716,0.054932
0.038147,-0.00076294,0.059814
0.03479,0.0039673,0.054932
0.028839,-0.0032043,0.037842
0.022278,-0.0062561,0.037842
0.019226,-0.0065613,0.046387
0.015564,-0.00061035,0.047607
0.016022,0.0083923,0.046387
0.017395,0.024567,0.039063
0.020447,0.026245,0.043945
0.024109,0.031433,0.041504
0.026855,0.030518,0.040283
0.029907,0.035858,0.037842
0.029144,0.037231,0.039063
0.024414,0.035095,0.040283
0.018921,0.03418,0.042725
0.019073,0.027924,0.05127
0.028076,0.02121,0.041504
0.036774,0.0093079,0.043945
0.047455,0.0054932,0.040283
0.054474,0.0047302,0.028076
0.053711,0,0.043945
0.046387,0.0079346,0.045166
0.037079,0.0073242,0.046387
0.024414,0.0024414,0.045166
0.011292,-0.012665,0.048828
-0.0024414,-0.022888,0.056152
-0.019531,-0.041351,0.056152
-0.032196,-0.046539,0.059814
-0.045624,-0.048981,0.058594
-0.055542,-0.040283,0.065918
-0.059357,-0.025024,0.061035
-0.055389,-0.02243,0.062256
-0.047607,-0.020142,0.067139
-0.034027,-0.023193,0.058594
-0.020599,-0.018158,0.059814
-0.005188,-0.014648,0.063477
0.010834,-0.0062561,0.076904
0.028229,0.0073242,0.065918
0.039978,0.011902,0.053711
0.046539,0.018463,0.063477
0.046387,0.019531,0.063477
0.042267,0.026398,0.056152
0.038452,0.029449,2.6086
0.036163,0.037537,4.7852
0.036163,0.039215,4.9158
0.038757,0.036774,4.9146
0.042267,0.031738,4.9231
0.047455,0.016937,4.917
0.049744,0.010376,4.9219
0.05249,0.00076294,4.9182
0.052948,-0.00076294,4.9158
0.052643,-0.0080872,4.9255
0.048981,-0.014954,4.9158
0.039825,-0.017395,4.9243
0.028381,-0.020294,4.9121
0.0099182,-0.0076294,4.8962
-0.0024414,0.010223,4.9109
-0.013885,0.025635,4.9109
-0.018311,0.026703,4.906
-0.019836,0.01236,4.9072
-0.014954,-0.007782,4.9084
-0.0071716,-0.027924,4.9097
0.0018311,-0.035095,4.906
0.0091553,-0.031433,4.9146
0.015106,-0.020905,4.9097
0.02121,-0.012054,4.9146
0.02121,-0.0035095,4.9255
0.018158,0.0053406,4.9207
0.012512,0.016327,4.9329
0.0099182,0.020142,4.9268
0.010376,0.032043,4.95
0.014648,0.037231,4.9304
0.022125,0.027008,4.9255
0.033875,0.019226,4.9341
0.048065,0.0067139,4.9316
0.058136,0.00076294,4.9316
0.066071,-0.0071716,4.9353
0.064392,-0.017395,4.9329
0.054169,-0.025482,4.9329
0.038452,-0.021057,4.9329
0.024872,-0.0019836,4.9341
0.011902,0.019684,4.9329
0.0035095,0.030212,4.9377
-0.0022888,0.021515,4.9365
-0.0053406,-0.0079346,4.9377
-0.0019836,-0.028839,4.9402
0.0012207,-0.04715,4.9341
0.0086975,-0.049438,4.9292
0.016785,-0.031891,4.9292
0.018921,-0.019989,4.928
0.020294,-0.0083923,4.9243
0.016632,0.00076294,4.9194
0.013123,0.0047302,4.9194
0.01297,0.0088501,4.9207
0.012054,0.017242,4.9207
0.023956,0.036469,4.9158
0.028687,0.045319,4.9109
0.034332,0.046234,4.9194
0.039215,0.03418,4.9023
0.043793,0.0080872,4.9109
0.051117,-0.012054,4.9109
0.056458,-0.025482,4.9146
0.057831,-0.019226,4.9097
0.053253,0.0016785,4.9121
0.039825,0.019531,4.9146
0.024414,0.027924,4.9097
0.010834,0.028076,4.9158
0.0019836,0.02243,4.9109
0.0010681,0.012665,4.9121
0.004425,0.0039673,4.9072
0.007019,-0.0082397,4.9182
0.011749,-0.019836,4.9146
0.013123,-0.030975,4.9194
0.016937,-0.032654,4.9158
