0.00076294,0.0054932,0.063477
0.007019,0.0021362,0.057373
0.0090027,0.0054932,0.063477
0.0033569,-0.0033569,0.061035
0.019073,-0.0018311,0.064697
0.011139,-0.0057983,0.057373
0.027466,-0.0091553,0.062256
0.023956,-0.0080872,0.063477
0.027771,-0.0082397,0.068359
0.030823,-0.0071716,0.074463
0.025177,-0.0074768,0.067139
0.032959,-0.0099182,0.065918
0.029144,-0.0091553,0.061035
0.031586,-0.010223,0.061035
0.028839,-0.01297,0.056152
0.024261,-0.01236,0.072021
0.022888,-0.0057983,4.6301
0.015411,-0.011139,4.8999
0.019073,-0.0099182,4.9158
0.012665,-0.012817,4.9207
0.014801,-0.011597,4.9146
0.0094604,-0.0088501,4.9158
0.007782,-0.0064087,4.9146
0.0067139,-0.0012207,4.9133
0.0061035,0.0028992,4.9109
0.0091553,0.00076294,4.9133
0.011902,-0.00061035,4.9097
0.014648,0.0012207,4.9146
0.016327,0.0041199,4.9194
0.018158,0.0080872,4.9133
0.021973,0.011292,4.9182
0.024261,0.015869,4.9084
0.029144,0.017242,4.9011
0.034027,0.020294,4.9121
0.03952,0.024109,4.9109
0.042725,0.028076,4.9097
0.047455,0.030365,4.9097
0.04715,0.029907,4.9121
0.049744,0.023956,4.9194
0.047455,0.018616,4.9182
0.04837,0.0071716,4.9292
0.047913,0.0073242,4.9255
0.042267,0.0093079,4.9304
0.03891,0.016174,4.9304
0.029907,0.018311,4.9316
0.026093,0.021362,4.9414
0.022278,0.023804,4.9353
0.018921,0.025635,4.939
0.019836,0.022583,4.9329
0.013123,0.018005,4.9243
0.011139,0.010834,4.9316
0.0012207,0.011749,4.9316
-0.00030518,0.013733,4.9316
-0.0027466,0.023041,4.9341
-0.0061035,0.027924,4.9341
-0.0030518,0.031128,4.9353
-0.0059509,0.031281,4.9304
-0.0038147,0.028839,4.9341
-0.0071716,0.019989,4.9268
-0.0064087,0.019226,4.9316
-0.0067139,0.016937,4.9243
-0.0061035,0.020447,4.9292
-0.0027466,0.0177,4.9292
-0.0033569,0.017853,4.9243
-0.002594,0.014648,4.9194
-0.007019,0.014343,4.9048
-0.002594,0.014038,4.917
-0.0041199,0.019226,4.9146
-0.0033569,0.026855,4.9121
0.0012207,0.031281,4.9109
0.0035095,0.029602,4.9158
0.011139,0.027466,4.9097
0.013885,0.017395,4.9097
0.020142,0.010986,4.9097
0.02243,0.014496,4.9109
0.023499,0.020905,4.9097
0.025635,0.023499,4.9133
0.025787,0.023041,4.9097
0.026093,0.014343,4.9133
0.025024,0.010834,4.9084
0.027313,0.01236,0.042725
0.029907,0.015869,0.042725
0.032959,0.021057,0.046387
0.034943,0.028229,0.05249
0.0354,0.026398,0.048828
0.038147,0.012665,0.046387
0.038147,0.0028992,0.05127
0.040436,-0.0024414,0.05127
0.036316,0.0013733,0.056152
0.036469,0.0090027,0.059814
0.032043,0.0177,0.057373
0.030823,0.025177,0.064697
0.030823,0.025482,0.059814
0.029297,0.019073,0.062256
0.031738,0.0061035,0.061035
0.029144,0.00030518,0.065918
0.031586,-0.0015259,0.061035
0.032806,-0.0028992,0.063477
0.031128,0.00015259,0.072021
0.032349,0.0059509,0.068359
0.029144,-0.0027466,0.073242
0.029602,0.0010681,0.062256
0.026093,-0.0022888,0.054932
0.024414,-0.013123,0.059814
0.019989,-0.0080872,0.058594
0.015717,-0.0097656,0.056152
0.017395,-0.00015259,0.056152
0.017395,-0.0019836,0.050049
0.018005,-0.0028992,0.0354
0.017548,-0.010529,0.046387
0.017242,-0.021667,0.050049
0.018463,-0.024414,0.048828
0.016785,-0.033112,0.046387
0.015869,-0.025787,0.041504
0.011444,-0.017548,0.046387
0.010223,-0.015717,0.056152
0.0050354,-0.017548,0.040283
0.0062561,-0.018616,0.046387
0.0036621,-0.031128,0.041504
0.0074768,-0.027771,0.024414
0.0085449,-0.018768,0.036621
0.010986,-0.016937,0.039063
0.013123,-0.0045776,0.039063
0.01358,-0.010834,0.039063
0.013275,-0.0080872,0.03418
0.012207,-0.014191,0.043945
0.012817,-0.009613,0.041504
0.015259,0.0056458,0.046387
0.018005,0.0071716,0.042725
0.020142,-0.00061035,0.047607
0.018005,-0.025635,0.050049
0.018005,-0.035248,0.054932
0.013275,-0.032043,0.06958
0.014801,-0.00091553,0.059814
0.013885,0.0093079,0.057373
0.018311,0.013123,0.061035
0.020905,0.0082397,0.054932
0.023041,-0.0177,0.058594
0.02655,-0.021667,0.061035
0.026703,-0.033722,0.061035
0.028992,-0.023346,0.058594
0.030975,-0.002594,0.058594
0.029449,0,0.064697
0.035858,-0.0057983,0.061035
0.032349,-0.016174,0.067139
0.033264,-0.022736,0.061035
0.031128,-0.026855,0.067139
0.032196,-0.009613,0.064697
0.033875,0.0047302,0.065918
0.031738,0.015411,0.068359
0.032043,0.032196,3.9368
0.036469,0.0074768,4.8669
0.036011,-0.038452,4.917
0.037537,-0.06073,4.928
0.03479,-0.04425,4.917
0.033722,-0.022125,4.8999
0.031738,0.035858,4.9194
0.031433,0.028534,4.917
0.028839,0.01236,4.9133
0.025482,0.010223,4.9146
0.021515,-0.017548,4.9109
0.022125,-0.0076294,4.9097
0.020447,0.0021362,4.9048
0.023956,0.028534,4.9121
0.021057,0.020447,4.9109
0.022736,0.0064087,4.9097
0.023804,-0.037537,4.9097
0.020752,-0.028534,4.9109
0.020599,-0.041199,4.9182
0.017242,-0.028381,4.9109
0.018311,-0.0383,4.9219
0.016327,0.011292,4.9158
0.010223,-0.021667,4.906
0.011597,0.00061035,4.9194
0.015259,0.022736,4.917
0.019684,-0.013123,4.9158
0.014496,-0.0038147,4.9219
0.01709,-0.0076294,4.9231
0.020447,-0.031433,4.9292
0.021057,-0.0093079,4.928
0.025482,-0.014801,4.9353
0.026855,0.018616,4.9304
0.019989,0.010681,4.9353
0.017548,0.023499,4.917
0.0068665,-0.015869,4.9316
0.0097656,-0.020905,4.9377
0.0074768,-0.010529,4.9365
0.015106,-0.0088501,4.9377
0.010834,-0.0054932,4.9365
0.020447,0.010834,4.9255
0.017853,-0.027161,4.9353
0.022278,-0.027618,4.9365
0.02533,-0.024261,4.9353
0.033264,-0.036163,4.9341
0.0354,0.010376,4.9329
0.040131,0.0088501,4.9304
0.03418,0.043182,4.928
0.030975,0.053558,4.928
0.030212,0.022583,4.9207
0.02533,0.011902,4.9207
0.039063,-0.027466,4.9207
0.038452,0.0061035,4.9243
0.044708,-0.021362,4.9207
0.046387,0.022278,4.9207
0.044556,0.014343,4.9146
0.047607,0.026703,4.9146
0.043945,0.021362,4.9036
0.042267,-0.0050354,4.9121
0.036469,-0.0064087,4.9097
0.023499,0.011292,4.9109
0.02594,0.016022,4.9109
0.014954,0.028534,4.9109
0.020752,0.02121,4.9109
0.020905,0.016785,4.9084
0.021362,-0.018616,0.15747
0.032501,-0.01297,0.042725
0.033569,-0.041809,0.045166
0.035248,-0.0053406,0.046387
0.031891,0.005188,0.050049
0.020599,0.052643,0.046387
0.016632,0.040436,0.05249
0.0082397,0.039368,0.05249
0.002594,-0.0050354,0.054932
0.0012207,-0.01358,0.062256
-0.016022,-0.019684,0.058594
-0.014648,-0.010529,0.047607
-0.018158,-0.0021362,0.061035
-0.0080872,-0.0061035,0.064697
-0.0062561,-0.0090027,0.063477
-0.0045776,-0.016174,0.062256
-0.0080872,-0.01358,0.059814
-0.0056458,-0.0012207,0.065918
-0.0045776,0.0076294,0.061035
0.0076294,0.019989,0.064697
0.0016785,0.00045776,0.06958
0.014191,0.0048828,0.070801
0.010681,-0.024261,0.063477
0.022736,-0.010986,0.067139
0.029449,0.0010681,0.072021
0.034485,0.033264,0.061035
0.042419,0.036469,0.068359
0.039825,0.048676,0.057373
0.041809,0.036926,0.061035
0.037384,0.027924,0.047607
0.029755,0.027313,0.050049
0.030365,0.02182,0.046387
0.022583,0.013885,0.047607
0.029144,0.00030518,0.042725
0.025787,-0.01236,0.047607
0.025482,-0.02182,0.042725
0.025177,-0.014648,0.042725
0.014954,-0.0057983,0.042725
0.015106,0.0032043,0.045166
0.0054932,0.019379,0.040283
0.004425,0.014343,0.040283
0.0064087,0.02243,0.05249
0.0090027,0.014496,0.039063
0.0177,0.013123,0.048828
0.021362,0.007019,0.039063
0.026703,0.0088501,0.025635
0.027466,0.0048828,0.036621
0.029602,0.00045776,0.041504
0.032043,0.0094604,0.041504
0.030975,0.010071,0.043945
0.029602,0.022888,0.043945
0.023499,0.028839,0.05249
0.017242,0.029755,0.047607
0.01297,0.021057,0.053711
0.014648,0.010376,0.057373
0.021667,0.0016785,0.059814
0.026398,-0.0028992,0.059814
0.030518,0.0061035,0.063477
0.033875,0.0047302,0.075684
0.035248,0.0067139,0.062256
0.036469,-0.0024414,0.062256
0.035553,-0.0057983,0.062256
0.030518,-0.007782,0.050049
0.02655,0.00061035,0.062256
0.016937,0.011444,0.062256
0.011597,0.011139,0.063477
0.00061035,0.012207,0.064697
-0.0022888,0.0039673,0.059814
-0.0015259,-0.0018311,0.062256
0.0059509,0.0024414,0.059814
0.012817,0.0062561,0.062256
0.013428,0.0054932,4.1687
0.0094604,0.0056458,4.8779
0.0039673,-0.0039673,4.9158
-0.0032043,-0.01297,4.9219
-0.0039673,-0.016479,4.928
-0.007782,-0.022888,4.9219
-0.0059509,-0.022583,4.9182
-0.011292,-0.017242,4.9243
-0.0065613,-0.014191,4.906
-0.004425,-0.010376,4.9133
0.0067139,-0.0068665,4.9084
0.018463,0,4.9146
0.028687,0.0042725,4.9133
0.037231,0.0068665,4.9084
0.037689,0.0021362,4.9133
0.035248,-0.0022888,4.9109
0.028534,-0.0086975,4.9084
0.022888,-0.0079346,4.9048
0.02121,-0.0065613,4.8962
0.020752,-0.0045776,4.9158
0.025635,-0.0053406,4.9109
0.024719,-0.0090027,4.9109
0.02533,-0.015411,4.9158
0.024414,-0.016327,4.9182
0.023956,-0.013123,4.9194
0.025787,-0.0080872,4.9255
0.025635,-0.0048828,4.9194
0.026398,-0.0061035,4.9097
0.023499,-0.010071,4.9255
0.018158,-0.016937,4.9292
0.012512,-0.020905,4.9304
0.011139,-0.014648,4.9316
0.010223,-0.013428,4.9304
0.012817,-0.0090027,4.9341
0.014801,-0.0050354,4.9304
0.017548,-0.0067139,4.9341
0.018768,-0.0099182,4.9243
0.019836,-0.013733,4.9329
0.021973,-0.011139,4.9316
0.020142,-0.007019,4.9365
0.02121,-0.0033569,4.9451
0.018921,-0.0041199,4.9414
0.01709,-0.0010681,4.9426
0.014648,-0.0057983,4.9353
0.013733,-0.0091553,4.9194
0.015411,-0.0068665,4.9329
0.019073,-0.004425,4.928
0.020447,-0.0016785,4.9207
0.02182,-0.0038147,4.9268
0.022888,-0.0027466,4.9231
0.023193,-0.005188,4.9207
0.023651,-0.005188,4.9158
0.025482,-0.0050354,4.9219
0.023346,-0.0013733,4.9133
0.016937,-0.0015259,4.9158
0.015259,0.0013733,4.9194
0.010376,0.00045776,4.9158
0.0085449,-0.0038147,4.9158
0.0054932,-0.0056458,4.9133
0.0062561,-0.010376,4.9158
0.0053406,-0.0090027,4.9097
0.0074768,-0.0038147,4.8999
0.0091553,0.00045776,4.9097
0.011749,0.0035095,4.9097
0.015106,0.0010681,4.906
0.014496,-0.00061035,0.041504
0.01236,0.00076294,0.040283
0.0085449,-0.0042725,0.039063
0.0048828,-0.0045776,0.043945
0.0033569,-0.0019836,0.047607
0.0032043,-0.010834,0.046387
0.0045776,-0.015259,0.05249
0.0062561,-0.019226,0.058594
0.010223,-0.016479,0.057373
0.013885,-0.0065613,0.064697
0.019684,0.0057983,0.062256
0.024261,0.015717,0.057373
0.027313,0.010986,0.058594
0.027771,-0.0012207,0.065918
0.028076,-0.0062561,0.061035
0.027161,-0.0039673,0.058594
0.02655,0,0.061035
0.027924,0.004425,0.063477
0.029449,0.014191,0.057373
0.035095,0.018768,0.062256
0.040741,0.0083923,0.063477
0.043182,0.0010681,0.070801
0.045929,-0.0056458,0.064697
0.045929,0.0094604,0.065918
0.046539,0.025635,0.065918
0.04364,0.021057,0.064697
0.040741,0.029144,0.054932
0.037231,0.013428,0.056152
0.035553,-0.0073242,0.062256
0.032349,0.011902,0.05127
0.031891,-0.0038147,0.058594
0.030365,-0.010376,0.040283
0.026855,0.018463,0.053711
0.026398,-0.0056458,0.036621
0.024261,-0.0079346,0.046387
0.024109,0.012817,0.042725
0.023956,-0.012817,0.040283
0.020752,0.0016785,0.040283
0.01709,0.010681,0.040283
0.0099182,-0.0053406,0.036621
0.0050354,-0.0021362,0.042725
0.0015259,0.010681,0.042725
0.0028992,0.0041199,0.041504
0.005188,0.0048828,0.03418
0.0047302,0.014191,0.046387
0.0059509,0.00061035,0.053711
0.0024414,-0.0068665,0.041504
0.00091553,-0.0038147,0.05127
0.0019836,-0.016632,0.043945
0.0035095,-0.0086975,0.025635
0.0050354,0.0094604,0.041504
0.0071716,-0.0042725,0.047607
0.0083923,-0.0036621,0.05127
0.0079346,0.0030518,0.054932
0.0083923,-0.010986,0.05127
0.0088501,-0.010223,0.061035
0.0091553,0.0038147,0.059814
0.0093079,0.0057983,0.062256
0.0083923,0.004425,0.061035
0.0056458,0.0094604,0.064697
0.0068665,-0.0027466,0.062256
0.0079346,-0.0021362,0.056152
0.0097656,0.0013733,0.075684
0.012665,-0.0068665,0.062256
0.016327,0.0035095,0.062256
0.017242,0.0090027,0.065918
0.019989,0.00030518,0.05127
0.020294,-0.0016785,0.064697
0.019531,0.0015259,0.063477
0.019073,-0.0016785,0.063477
0.019379,0.0024414,3.2422
0.018158,0.0073242,4.8242
0.019531,0.0054932,4.9194
0.02121,0.005188,4.9231
0.024414,0.0039673,4.9219
0.026245,0.0047302,4.9158
0.027161,0.007019,4.9182
0.024872,0.0086975,4.9207
0.025024,0.0091553,4.9194
0.023499,0.011292,4.9158
0.023804,0.012817,4.9182
0.02243,0.0083923,4.9146
0.023346,0.0082397,4.9158
0.024109,0.010681,4.8914
0.024414,0.0091553,4.9097
0.025787,0.0045776,4.8987
0.024872,0.0024414,4.9121
0.025787,0.0024414,4.9097
0.02594,0.0047302,4.9084
0.028381,0.0042725,4.906
0.029907,-0.014038,4.9084
0.028534,0.010223,4.9097
0.02533,0.031738,4.9072
0.019684,0.0016785,4.9146
0.015717,0.031128,4.9158
0.012817,-0.0038147,4.9194
0.01358,-0.02594,4.917
0.012665,0.023956,4.9231
0.01236,-0.022278,4.928
0.009613,-0.017548,4.9268
0.0065613,0.014801,4.9414
0.0061035,-0.034332,4.9304
0.0065613,0.00061035,4.9219
0.0099182,-0.0056458,4.9304
0.011292,-0.029297,4.9341
0.011444,0.004425,4.9316
0.01236,-0.0064087,4.9329
0.0094604,0.0033569,4.9329
0.012665,-0.010834,4.9353
0.0082397,0.0042725,4.9316
0.014343,-0.014343,4.9353
0.012207,-0.059662,4.9316
0.014038,0.020294,4.9365
0.015564,0.041351,4.9341
0.01297,0.07431,4.9377
0.016479,0.069122,4.9451
0.021057,-0.055695,4.9353
0.025482,-0.10483,4.9329
0.029449,-0.076904,4.9255
0.035858,-0.09613,4.9121
0.035095,0.025635,4.9243
0.039368,0.091858,4.9207
0.03479,0.099487,4.9182
0.0354,0.076447,4.9219
0.039215,-0.034485,4.9158
0.041962,-0.081635,4.9133
0.048218,-0.081482,4.9097
0.038757,0.01297,4.9158
0.039215,0.063782,4.9097
0.033417,0.091248,4.9146
0.027924,0.074158,4.9121
0.030975,-0.039368,4.9109
0.031891,-0.081177,4.9133
0.043182,-0.1001,4.9097
0.047455,-0.056915,4.9109
0.049438,0.014343,4.9097
0.046082,0.070038,0.029297
0.042267,0.04364,0.039063
0.032501,0.027466,0.041504
0.034027,-0.010834,0.039063
0.029144,-0.013275,0.047607
0.036469,-0.0015259,0.048828
0.027008,0.012665,0.043945
0.020905,0.0042725,0.05127
0.024109,-0.0016785,0.059814
0.030518,-0.00061035,0.057373
0.05127,-0.0099182,0.063477
0.052948,0.013733,0.067139
0.049438,0.021973,0.063477
0.028992,0.0032043,0.068359
0.012512,-0.0065613,0.063477
0.0061035,-0.033264,0.063477
0.015717,-0.029449,0.062256
0.022736,-0.010529,0.068359
0.031281,0.029755,0.063477
0.030212,0.056458,0.061035
0.027313,0.069885,0.065918
0.024261,0.053864,0.065918
0.023804,0.028992,0.064697
0.026245,0.0041199,0.064697
0.029907,0.0013733,0.058594
0.026703,-0.0033569,0.061035
0.030518,0.0021362,0.056152
0.027466,0.0048828,0.056152
0.035095,-0.00015259,0.05127
0.027008,0.0041199,0.056152
0.030365,0.007782,0.048828
0.018311,0.014191,0.050049
0.012817,0.014648,0.057373
0.0022888,0.007019,0.046387
-0.004425,-0.0082397,0.053711
-0.0010681,-0.031281,0.045166
-0.0042725,-0.026093,0.048828
0.0048828,-0.018158,0.039063
0.00045776,0.0038147,0.041504
0.0041199,0.011139,0.040283
0.0036621,0.010834,0.036621
0.0045776,-0.00061035,0.03418
0.013885,-0.0074768,0.041504
0.011444,-0.017242,0.036621
0.016937,-0.013123,0.040283
0.0099182,0.0053406,0.040283
0.0080872,0.015564,0.042725
0.0061035,0.019073,0.037842
0.010529,0.0079346,0.042725
0.021362,-0.0062561,0.058594
0.030823,-0.0091553,0.048828
0.035248,0.0039673,0.059814
0.035095,0.019073,0.05249
0.034485,0.02533,0.036621
0.032043,0.028839,0.053711
0.036163,0.014038,0.054932
0.041046,0.0035095,0.061035
0.045166,-0.0022888,0.061035
0.04837,-0.0021362,0.059814
0.041351,0.0038147,0.061035
0.040283,0.0028992,0.059814
0.035706,0.00045776,0.061035
0.037537,-0.0067139,0.057373
0.040588,-0.0090027,0.065918
0.04303,-0.0076294,0.064697
0.044098,0.0015259,0.068359
0.036163,0.0074768,0.080566
0.030212,0.0097656,0.067139
0.020905,0.007782,0.063477
0.016327,0.0036621,4.0454
0.011902,0.0028992,4.8535
0.0086975,0.0088501,4.9219
0.0094604,0.016327,4.9207
0.0053406,0.014496,4.9243
0.0079346,0.0079346,4.9243
0.0030518,-0.0065613,4.9182
0.0099182,-0.016479,4.9194
0.0080872,-0.014191,4.9194
0.0088501,-0.004425,4.9182
0.0013733,0.0083923,4.9121
-0.0067139,0.010834,4.9158
-0.0073242,0.017242,4.9194
-0.0073242,0.010071,4.9146
0.0027466,0.002594,4.9133
0.007019,-0.00030518,4.9097
0.014496,-0.0027466,4.9121
0.016937,0.0027466,4.9146
0.013428,0.0010681,4.906
0.01358,0.0041199,4.9097
0.0093079,0.0065613,4.9231
0.012207,0.0053406,4.9109
0.012054,0.0082397,4.9146
0.01358,0.0065613,4.9048
0.018005,0.0045776,4.9146
0.013123,0.0033569,4.9133
0.016785,-0.00076294,4.9158
0.016479,-0.0079346,4.9158
0.020294,-0.013428,4.9243
0.023193,-0.013733,4.9243
0.027313,-0.0045776,4.9304
0.028076,0.0056458,4.9255
0.027161,0.02182,4.9329
0.027924,0.030975,4.9365
0.026703,0.029907,4.9329
0.028229,0.013275,4.9438
0.027618,0.0036621,4.9304
0.030823,0.0032043,4.9207
0.029602,0.0093079,4.9329
0.03067,0.014648,4.9329
0.032654,0.0068665,4.9304
0.032501,-0.0050354,4.9377
0.032959,-0.011749,4.9377
0.030823,-0.014954,4.939
0.031128,0.0056458,4.9316
0.03067,0.025482,4.939
0.031891,0.039825,4.9316
0.033264,0.031738,4.9304
0.030365,0.016785,4.928
0.027771,0.0028992,4.9316
0.024261,-0.010223,4.9341
0.02243,-0.012817,4.9268
0.022125,-0.0057983,4.928
0.023651,-0.0057983,4.9207
0.022278,-0.0071716,4.8987
0.019531,-0.010529,4.9194
0.016632,-0.0053406,4.9146
0.010223,-0.00091553,4.9121
0.0080872,0.0074768,4.9121
0.0019836,-0.00076294,4.9146
0.00091553,-0.0036621,4.9133
0.0033569,-0.0085449,4.9084
0.0030518,-0.0094604,4.9121
0.012665,-0.00076294,4.9097
0.014954,-0.0013733,4.9158
0.016937,-0.007019,4.9097
0.014191,-0.020294,0.042725
0.011902,-0.02655,0.047607
0.011902,-0.026855,0.042725
0.010223,-0.02182,0.045166
0.0091553,-0.01297,0.041504
0.0056458,-0.0083923,0.037842
0.0021362,-0.0079346,0.050049
-0.0030518,-0.021057,0.048828
-0.0045776,-0.029297,0.05127
-0.0038147,-0.037994,0.064697
0.0038147,-0.029297,0.054932
0.0090027,-0.016937,0.058594
0.012665,-0.0015259,0.058594
0.011749,0.0085449,0.065918
0.012054,0.010986,0.059814
0.015717,0.0085449,0.063477
0.019531,-0.0013733,0.062256
0.022125,-0.0080872,0.065918
0.025024,-0.0085449,0.068359
0.022583,-0.011902,0.063477
0.023956,-0.007019,0.064697
0.020752,-0.010071,0.068359
0.022125,-0.0088501,0.072021
0.024261,-0.010681,0.065918
0.02594,-0.0080872,0.063477
0.027924,-0.010071,0.064697
0.02594,-0.02243,0.061035
0.024414,-0.031891,0.056152
0.021057,-0.042114,0.056152
0.021362,-0.04715,0.05127
0.025024,-0.039368,0.053711
0.02594,-0.005188,0.041504
0.029755,0.0024414,0.047607
0.030823,0.0085449,0.048828
0.034637,0.00091553,0.050049
0.034485,-0.014496,0.040283
0.036316,-0.0024414,0.046387
0.037537,0.013885,0.05127
0.039825,0.030212,0.039063
0.038605,0.02121,0.046387
0.034485,0.012665,0.040283
0.029755,-0.015259,0.039063
0.026855,-0.029297,0.03418
0.027618,-0.043945,0.040283
0.031738,-0.043335,0.037842
0.032501,-0.037842,0.039063
0.031281,-0.0080872,0.0354
0.02533,0.0054932,0.041504
0.018005,0.0094604,0.039063
0.014343,0.007019,0.043945
0.015259,-0.0027466,0.045166
0.014038,-0.01236,0.05249
0.022278,0.0028992,0.047607
0.021667,0.002594,0.047607
0.024414,0.0016785,0.065918
0.027313,0.0024414,0.058594
0.031891,-0.014038,0.065918
0.036926,-0.011749,0.063477
0.035858,-0.015411,0.047607
0.034485,0.0062561,0.059814
0.034485,0.031281,0.056152
0.029755,0.037994,0.062256
0.030823,0.034332,0.059814
0.02243,-0.0015259,0.056152
0.024109,-0.016479,0.064697
0.020905,-0.037994,0.061035
0.024872,-0.018311,0.065918
0.027161,0.0045776,0.064697
0.027771,0.02243,0.06958
0.028992,0.014496,2.594
0.027618,-0.0090027,4.7949
0.025787,-0.028992,4.9353
0.017853,-0.039215,4.9304
0.0090027,-0.020447,4.9255
-0.00045776,0.0033569,4.9268
0.00030518,0.023193,4.906
0.0073242,0.023804,4.9207
0.012665,0.0085449,4.917
0.024567,0.00030518,4.9158
0.026703,-0.0062561,4.9219
0.031586,0.007782,4.9146
0.037231,0.023651,4.9182
0.043793,0.033264,4.9133
0.05127,0.02594,4.9146
0.053864,0.0177,4.9048
0.055542,-0.0047302,4.9109
0.052032,-0.0094604,4.9109
0.048828,-0.01297,4.9133
0.046234,-0.0038147,4.9097
0.046539,0.0061035,4.9097
0.049896,0.0071716,4.9097
0.046997,0,4.9097
0.048981,0.020447,4.906
0.04715,0.025482,4.9109
0.046997,0.019531,4.895
0.044098,0.029449,4.9133
0.045319,0.0047302,4.9133
0.044861,0.009613,4.9146
0.043793,0.024567,4.9133
0.038452,0.045013,4.9207
0.029602,0.041504,4.9268
0.023956,0.025024,4.9255
0.01709,0.0016785,4.9353
0.016022,0.0010681,4.9304
0.017395,-0.014954,4.9341
0.019684,-0.0067139,4.9329
0.022125,0.00030518,4.9316
0.0091553,0.00015259,4.9365
-0.0021362,0.0039673,4.9365
-0.013733,-0.020142,4.9438
-0.020752,-0.0177,4.9304
-0.016479,-0.0076294,4.9207
-0.011749,-0.00030518,4.9353
-0.0062561,0.019531,4.9353
-0.0030518,0.024719,4.9341
-0.010071,0.012512,4.939
-0.0038147,-0.0018311,4.928
0.00045776,-0.02655,4.9329
0.014191,-0.024109,4.9243
0.020142,0.0057983,4.928
0.020294,0.027771,4.9243
0.012665,0.071259,4.9133
0.0085449,0.059662,4.9243
-0.0094604,0.038605,4.9255
-0.002594,-0.014496,4.9292
-0.0057983,-0.022736,4.9182
0.0062561,-0.017242,4.9268
0.010834,0.0048828,4.9146
0.016479,0.031586,4.9036
0.023956,0.023956,4.9133
0.025482,0.0076294,4.9146
0.027924,-0.007019,4.9097
0.033417,-0.016632,4.9109
0.030212,-0.011139,4.9084
0.027618,0.0062561,4.9133
0.014343,0.031586,0.036621
0.0065613,0.028229,0.041504
0.00015259,0.04425,0.037842
0.002594,0.027771,0.037842
0.0033569,0.016785,0.042725
0.013123,-0.0028992,0.042725
0.019226,-0.0065613,0.054932
0.027161,-0.0059509,0.050049
0.029755,-0.0027466,0.058594
0.031891,0.0086975,0.053711
0.032196,0.011902,0.042725
0.020905,0.01297,0.057373
0.023193,0.016937,0.056152
0.015717,0.013123,0.057373
0.023346,0.015259,0.062256
0.020905,0.002594,0.062256
0.022888,0.0018311,0.062256
0.024567,-0.0045776,0.059814
0.022888,0.015564,0.076904
0.029144,0.013733,0.061035
0.031281,0.022125,0.064697
0.043182,0.0053406,0.064697
0.044708,-0.0027466,0.068359
0.043335,-0.014343,0.073242
0.032654,-0.0083923,0.068359
0.020599,-0.00091553,0.068359
0.0076294,0.0067139,0.064697
-0.0021362,0.011444,0.063477
-0.0032043,0.0045776,0.057373
-0.0071716,-0.0013733,0.054932
-0.0041199,-0.00076294,0.05249
-0.0035095,-0.0091553,0.05127
-0.00061035,-0.010529,0.050049
0.0016785,-0.016022,0.048828
0.00076294,-0.019836,0.042725
0.0036621,-0.032806,0.047607
0.0013733,-0.022583,0.042725
0.0064087,-0.02533,0.042725
0.0059509,-0.016022,0.046387
