0.053864,0.0091553,0.062256
0.032959,0.014038,0.061035
0.017853,0.013885,0.047607
0.013733,0.0097656,0.059814
0.024109,0.0016785,0.058594
0.041656,-0.0076294,0.062256
0.062103,-0.018158,0.065918
0.080414,-0.023499,0.059814
0.093994,-0.026703,0.062256
0.09964,-0.026855,0.059814
0.097656,-0.018616,0.69092
0.087433,-0.0086975,4.6899
0.070038,0.0032043,4.9182
0.05127,0.014191,4.9414
0.033112,0.02182,4.9353
0.022888,0.027924,4.9353
0.023956,0.027771,4.9304
0.034943,0.021515,4.917
0.052948,0.0093079,4.9255
0.072174,-0.0016785,4.9231
0.08728,-0.0065613,4.9231
0.093231,-0.0057983,4.9097
0.08728,-0.0027466,4.9182
0.073547,-0.0019836,4.9182
0.054779,-0.0035095,4.9109
0.03479,-0.0088501,4.9121
0.020142,-0.021057,4.9158
0.012817,-0.022736,4.9158
0.016022,-0.026398,4.9182
0.025787,-0.027618,4.9133
0.040741,-0.031281,4.9097
0.054626,-0.03418,4.9121
0.064087,-0.033722,4.8926
0.066681,-0.026245,4.9084
0.059052,-0.01358,4.9084
0.044556,0.0024414,4.9109
0.02533,0.009613,4.9109
0.0048828,0.010681,4.9121
-0.013733,0.0067139,4.917
-0.025482,0,4.9146
-0.027008,-0.005188,4.9182
-0.016327,-0.0059509,4.9231
0.0036621,-0.0050354,4.9194
0.027618,-0.0047302,4.9292
0.048523,-0.004425,4.9304
0.063477,-0.0019836,4.9353
0.068207,0.0018311,4.9329
0.062408,0.0080872,4.9243
0.047455,0.013123,4.9341
0.028534,0.017242,4.9341
0.010834,0.020294,4.9316
-0.0028992,0.018921,4.9292
-0.0080872,0.01709,4.9292
-0.007019,0.015259,4.9353
0.0022888,0.016479,4.9316
0.01297,0.019989,4.939
0.022125,0.022736,4.9353
0.029449,0.023346,4.9353
0.029297,0.022583,4.9414
0.022888,0.019531,4.9353
0.012817,0.014648,4.9304
-0.0018311,0.012054,4.9304
-0.01709,0.0094604,4.9084
-0.030823,0.0030518,4.9194
-0.042267,0.00015259,4.9194
-0.046997,-0.0064087,4.9194
-0.047302,-0.015106,4.9207
-0.042725,-0.023804,4.9109
-0.036621,-0.029144,4.917
-0.031281,-0.030212,4.9133
-0.027161,-0.027466,4.9133
-0.025177,-0.021973,4.9146
-0.024261,-0.019684,4.9146
-0.024261,-0.01358,4.9084
-0.025024,-0.0073242,4.9011
-0.025482,0.0015259,4.906
-0.022736,0.010376,4.9084
-0.016937,0.012817,4.8999
-0.0054932,0.01358,4.9109
0.00045776,0.019989,4.9097
0.0054932,0.025024,4.9133
0.012665,0.027771,4.9146
0.016022,0.023651,0.043945
0.019073,0.010986,0.046387
0.020599,-0.0021362,0.050049
0.022736,-0.0085449,0.059814
0.023499,-0.012665,0.056152
0.02243,-0.011749,0.059814
0.019073,-0.007782,0.063477
0.0177,-0.0094604,0.068359
0.013123,-0.0083923,0.061035
0.011292,-0.0061035,0.063477
0.0093079,-0.0068665,0.063477
0.0086975,-0.0086975,0.062256
0.009613,-0.011139,0.061035
0.012817,-0.014191,0.065918
0.023956,-0.015717,0.063477
0.039063,-0.016632,0.063477
0.05661,-0.020294,0.070801
0.072937,-0.023193,0.065918
0.083771,-0.023499,0.064697
0.086365,-0.020294,0.063477
0.083008,-0.015869,0.063477
0.074158,-0.0071716,0.057373
0.06546,0.00076294,0.057373
0.057068,0.010376,0.056152
0.048676,0.018463,0.048828
0.042267,0.02533,0.047607
0.037079,0.025482,0.046387
0.035706,0.023346,0.047607
0.038605,0.016479,0.043945
0.044403,0.009613,0.043945
0.051575,0.0071716,0.042725
0.056,0.0064087,0.043945
0.056,0.0068665,0.037842
0.050659,0.0059509,0.042725
0.041809,0.0010681,0.036621
0.030823,-0.0033569,0.039063
0.019531,-0.0067139,0.039063
0.010376,-0.0097656,0.042725
0.0074768,-0.01358,0.041504
0.0083923,-0.016937,0.040283
0.014954,-0.020905,0.0354
0.025635,-0.026245,0.039063
0.038605,-0.024719,0.039063
0.049133,-0.024719,0.045166
0.052795,-0.018311,0.047607
0.048218,-0.010223,0.047607
0.036621,-0.0032043,0.056152
0.018768,0.00061035,0.054932
0.0019836,0.0018311,0.058594
-0.014496,0.0016785,0.057373
-0.025482,0.0016785,0.061035
-0.029907,-0.00015259,0.061035
-0.02533,-0.0048828,0.063477
-0.010681,-0.010529,0.065918
0.010071,-0.017242,0.062256
0.031433,-0.022125,0.072021
0.048676,-0.019226,0.062256
0.057526,-0.010529,0.057373
0.054626,0.00061035,0.064697
0.043793,0.011749,0.067139
0.028076,0.019073,0.062256
0.012054,0.023041,0.063477
-0.0018311,0.024109,0.063477
-0.011597,0.020447,0.062256
-0.015564,0.016785,0.057373
-0.012665,0.013123,0.058594
-0.002594,0.0083923,0.043945
0.011292,0.00076294,0.05249
0.027618,-0.0068665,0.058594
0.039063,-0.011749,0.05127
0.043335,-0.011902,0.059814
0.037079,-0.0074768,0.045166
0.023651,-0.002594,0.043945
0.0082397,-0.0015259,0.043945
-0.0053406,-0.0050354,0.040283
-0.014648,-0.0094604,0.039063
-0.018768,-0.010681,0.042725
-0.017242,-0.0062561,0.032959
-0.013428,0.0015259,0.15991
-0.0093079,0.0074768,4.6313
-0.0056458,0.011597,4.8926
0.00015259,0.013275,4.9084
0.0061035,0.017242,4.9133
0.010834,0.022125,4.9231
0.010834,0.027466,4.9121
0.0076294,0.030212,4.9231
0.0021362,0.031586,4.9194
-0.0030518,0.028839,4.9109
-0.0047302,0.024109,4.9158
-0.0022888,0.018768,4.9207
0.004425,0.014343,4.9231
0.013733,0.010223,4.9255
0.024872,0.0082397,4.9268
0.036011,0.0022888,4.9341
0.043335,-0.0036621,4.928
0.049744,-0.007019,4.9329
0.050964,-0.0074768,4.9341
0.047455,-0.007782,4.9341
0.041046,-0.0065613,4.9414
0.033569,-0.0071716,4.9365
0.024261,-0.011292,4.9426
0.016327,-0.013733,4.9365
0.0088501,-0.016327,4.9243
0.0050354,-0.013123,4.9377
0.0059509,-0.0056458,4.9341
0.01236,0.00061035,4.9316
0.020599,0.002594,4.9316
0.028687,-0.00030518,4.9292
0.034332,-0.00091553,4.928
0.037994,-0.0021362,4.9219
0.037689,0.002594,4.9255
0.036316,0.0076294,4.9207
0.032959,0.0093079,4.9255
0.027161,0.007019,4.9292
0.021667,0.0033569,4.9182
0.018616,-0.00015259,4.9207
0.020142,0.0013733,4.9182
0.024261,0.0057983,4.906
0.030823,0.0093079,4.9109
0.039673,0.011444,4.9158
0.045471,0.01236,4.9109
0.046539,0.011597,4.9109
0.046082,0.0083923,4.9097
0.044861,0.0061035,4.9121
0.042114,0.0039673,4.9072
0.037231,0.0019836,4.9133
0.035553,-0.0018311,4.9146
0.032043,-0.0068665,4.9158
0.03067,-0.0086975,4.9194
0.027618,-0.016785,4.9182
0.025482,-0.017242,4.9255
0.023499,-0.016327,4.9219
0.015564,-0.012665,4.9109
0.0094604,-0.0071716,4.9268
0.0067139,0.00045776,4.9292
0.0073242,0.0083923,4.928
0.012054,0.015869,4.9304
0.014343,0.0177,4.9304
0.024261,0.01236,4.9365
0.028839,0.0086975,4.9304
0.029907,0.0038147,4.9341
0.028381,0.00076294,4.9329
0.026398,-0.0016785,4.9365
0.025024,-0.0056458,4.9463
0.023499,-0.0076294,4.9414
0.019836,-0.0062561,4.939
0.015106,0.0013733,4.9402
0.011597,0.0048828,4.9182
0.0093079,0.0050354,4.9353
0.014038,0.00015259,4.9329
0.022888,-0.00091553,-0.59326
0.034027,0.0022888,0.056152
0.043182,0.0027466,0.050049
0.045624,0.0071716,0.054932
0.042725,0.0024414,0.046387
0.035553,-0.0059509,0.047607
0.025177,-0.015717,0.05127
0.014801,-0.022888,0.05127
0.0045776,-0.022278,0.046387
-0.0021362,-0.018463,0.046387
-0.0050354,-0.012665,0.045166
-0.0054932,-0.0091553,0.032959
-0.0015259,-0.010681,0.031738
0.0061035,-0.015106,0.039063
0.0097656,-0.015411,0.039063
0.013123,-0.016785,0.039063
0.014496,-0.012207,0.039063
0.013428,-0.0071716,0.036621
0.0085449,-0.0039673,0.041504
0.0016785,-0.0018311,0.037842
-0.0047302,-0.0067139,0.042725
-0.0076294,-0.0062561,0.043945
-0.0065613,-0.0062561,0.045166
-0.0039673,-0.0028992,0.047607
0.00030518,0.0015259,0.05249
0.0053406,0.0039673,0.053711
0.0099182,0.0036621,0.056152
0.015869,-0.00015259,0.041504
0.02182,-0.0027466,0.053711
0.027313,0.00076294,0.062256
0.030212,0.0056458,0.062256
0.029144,0.007782,0.061035
0.025635,0.004425,0.058594
0.02182,-0.0035095,0.063477
0.018158,-0.0090027,0.062256
0.018158,-0.0094604,0.063477
0.018158,-0.010376,0.064697
0.019684,-0.012665,0.067139
0.023346,-0.016785,0.067139
0.026093,-0.019684,0.068359
0.030365,-0.019073,0.062256
0.033112,-0.014801,0.064697
0.034485,-0.0097656,0.054932
0.033112,-0.0071716,0.059814
0.031281,-0.0074768,0.053711
0.023041,-0.010071,0.05127
0.019989,-0.012665,0.05127
0.0177,-0.014496,0.05127
0.018768,-0.01297,0.050049
0.019836,-0.0074768,0.048828
0.02533,-0.0012207,0.05127
0.031891,0.0035095,0.043945
0.036163,0.0086975,0.042725
0.039063,0.0082397,0.043945
0.037689,0.010681,0.042725
0.034332,0.014496,0.040283
0.03006,0.016937,0.040283
0.026093,0.019379,0.021973
0.022278,0.015106,0.036621
0.019989,0.012054,0.040283
0.019836,0.0080872,0.040283
0.021515,0.0056458,0.036621
0.025787,0.0033569,0.036621
0.032349,-0.00015259,0.026855
0.041199,-0.0030518,0.037842
0.044556,-0.0041199,0.045166
0.04425,-0.0013733,0.046387
0.03952,-0.002594,0.050049
0.032501,-0.00076294,0.053711
0.022125,0.00076294,0.047607
0.010834,0.0022888,0.056152
0.002594,0.0030518,0.058594
-0.0028992,0.0032043,0.062256
-0.0068665,0.0035095,0.059814
-0.005188,0.0033569,0.058594
-0.0010681,0.0015259,0.056152
0.0054932,-0.0032043,0.061035
0.013123,-0.0073242,0.058594
0.019379,-0.010071,0.062256
0.024109,-0.0094604,4.4702
0.024261,-0.004425,4.9048
0.02121,0.0032043,4.9304
0.016327,0.0071716,4.9414
0.0099182,0.0082397,4.9341
0.004425,0.007019,4.9353
0.0012207,0.0041199,4.9402
0.0032043,0.0024414,4.9316
0.009613,0.0022888,4.9365
0.018463,0.0021362,4.9084
0.028687,0.0033569,4.9219
0.034485,0.0057983,4.9194
0.036469,0.010071,4.9182
0.034332,0.015259,4.9158
0.026703,0.017395,4.917
0.016937,0.012665,4.9109
0.0047302,0.0019836,4.9097
-0.0073242,-0.0073242,4.9097
-0.015106,-0.010071,4.9158
-0.019379,-0.0036621,4.9109
-0.016327,0.0080872,4.9121
-0.0059509,0.0177,4.9231
0.0097656,0.022125,4.9097
0.028076,0.020447,4.9182
0.042725,0.012207,4.9097
0.049591,0.0033569,4.8987
0.047455,-0.0022888,4.906
0.039825,-0.0057983,4.9109
0.028534,-0.010071,4.9133
0.019073,-0.016937,4.9109
0.013428,-0.025024,4.906
0.010071,-0.030212,4.9231
0.010834,-0.026703,4.9207
0.015106,-0.018616,4.9231
0.020447,-0.0071716,4.9268
0.02533,0.0039673,4.9329
0.029144,0.011902,4.9365
0.028381,0.015717,4.9329
0.022736,0.013733,4.9451
0.014496,0.0090027,4.9316
0.0073242,0.0062561,4.9268
0.0041199,0.0071716,4.928
0.0053406,0.004425,4.9316
0.010834,-0.00076294,4.9292
0.020142,-0.0068665,4.9353
0.032806,-0.0079346,4.9353
0.044861,-0.0039673,4.939
0.053101,0.004425,4.9341
0.056458,0.012817,4.939
0.053253,0.016479,4.9316
0.04364,0.013275,4.9341
0.030518,0.0050354,4.939
0.017548,-0.0074768,4.9268
0.0083923,-0.015259,4.9292
0.0057983,-0.01297,4.9231
0.011749,-0.0062561,4.9158
0.023499,-0.0030518,4.917
0.040131,-0.0064087,4.9158
0.051422,-0.014648,4.9182
0.055084,-0.017853,4.917
0.047455,-0.016327,4.9133
0.028687,-0.010223,4.9109
0.0074768,-0.0085449,4.9109
-0.0094604,-0.012207,4.9109
-0.016174,-0.017242,4.9109
-0.013275,-0.020599,4.9121
-0.00045776,-0.018463,4.917
0.01709,-0.01297,4.9121
0.037537,-0.0090027,4.9194
0.055389,-0.011749,4.9097
0.071564,-0.010223,4.8938
0.078888,-0.0090027,4.9146
0.075989,-0.0053406,1.355
0.064392,-0.0018311,0.043945
0.041504,0.0024414,0.050049
0.022125,0.0083923,0.050049
0.002594,0.0094604,0.054932
-0.0086975,0.012817,0.054932
-0.012207,0.016022,0.061035
-0.0064087,0.024719,0.058594
0.0048828,0.040131,0.064697
0.021057,0.045776,0.079346
0.038147,0.046997,0.062256
0.04837,0.036774,0.064697
0.053711,0.016632,0.061035
0.050812,-0.00045776,0.043945
0.037842,-0.010529,0.059814
0.017853,-0.010071,0.063477
-0.0039673,-0.0019836,0.062256
-0.021362,0.002594,0.067139
-0.030823,0.0093079,0.064697
-0.03479,0.0085449,0.067139
-0.023499,0.011444,0.061035
-0.0076294,0.017548,0.062256
0.010376,0.024414,0.063477
0.025177,0.024414,0.059814
0.034027,0.019226,0.061035
0.041962,0.0094604,0.05249
0.041351,-0.0032043,0.053711
0.036774,-0.0099182,0.048828
0.032043,-0.011444,0.041504
0.027008,-0.010529,0.047607
0.022583,-0.0032043,0.047607
0.020447,0.0059509,0.042725
0.020599,0.014343,0.041504
0.02182,0.023041,0.036621
0.022888,0.029907,0.039063
0.023346,0.031738,0.037842
0.024109,0.030365,0.042725
0.023499,0.023346,0.040283
0.020447,0.013733,0.042725
0.016327,0.0032043,0.050049
0.009613,-0.0061035,0.037842
0.0019836,-0.010529,0.045166
-0.0064087,-0.013123,0.041504
-0.011139,-0.01358,0.026855
-0.012054,-0.0088501,0.040283
-0.010223,-0.0033569,0.046387
-0.0039673,0.002594,0.046387
0.0035095,0.0057983,0.053711
0.011139,0.0016785,0.05127
0.017548,-0.0047302,0.059814
0.022125,-0.016327,0.057373
0.024109,-0.02533,0.061035
0.023346,-0.031586,0.063477
0.02182,-0.037384,0.054932
0.019379,-0.032806,0.064697
0.020752,-0.027771,0.063477
0.023346,-0.021057,0.063477
0.025024,-0.014801,0.062256
0.026093,-0.010071,0.048828
0.025787,-0.0079346,0.062256
0.022583,-0.0080872,0.064697
0.02121,-0.010986,0.063477
0.021973,-0.011902,0.067139
0.023956,-0.012054,0.062256
0.027771,-0.01236,0.058594
0.032501,-0.011749,0.057373
0.036316,-0.012512,0.061035
0.039063,-0.012054,0.053711
0.036774,-0.0079346,0.05249
0.0383,0.0019836,0.054932
0.036926,0.0042725,0.047607
0.031433,0.0074768,0.046387
0.028839,0.0082397,0.047607
0.026703,0.0067139,0.028076
0.023346,0.0047302,0.046387
0.019226,0.00076294,0.041504
0.017548,-0.0056458,0.039063
0.015411,-0.014343,0.041504
0.016785,-0.020447,3.9404
0.021515,-0.019989,4.8486
0.029755,-0.013275,4.9023
0.038147,-0.0047302,4.9084
0.043945,-0.0012207,4.9097
0.045013,-0.007782,4.9146
0.039215,-0.0094604,4.9072
0.029297,-0.011749,4.9121
0.014801,-0.013885,4.917
0.0015259,-0.011597,4.9109
-0.0050354,-0.012665,4.9133
-0.0053406,-0.013885,4.9207
0.0021362,-0.01236,4.9207
0.016937,-0.010071,4.9207
0.03418,-0.007019,4.9255
0.050507,-0.0079346,4.9268
0.061646,-0.0097656,4.9304
0.063324,-0.0074768,4.9304
0.055542,0.00030518,4.9243
0.03952,0.010834,4.928
0.02243,0.017853,4.9353
0.0059509,0.015717,4.9292
-0.0054932,0.0071716,4.9316
-0.0094604,-0.0047302,4.9353
-0.005188,-0.005188,4.9353
0.0056458,-0.00061035,4.9451
0.019836,0.0068665,4.9341
0.033417,0.013123,4.9377
0.040894,0.021362,4.9365
0.03891,0.030518,4.928
0.028229,0.036469,4.928
0.010834,0.036926,4.9304
-0.0064087,0.027313,4.9243
-0.018005,0.009613,4.928
-0.019379,-0.0062561,4.9084
-0.011292,-0.014954,4.9219
0.0015259,-0.015106,4.9207
0.013275,-0.009613,4.9207
0.018463,-0.0062561,4.928
0.017242,0.00045776,4.9158
0.010071,0.0048828,4.9133
0.0038147,0.0074768,4.9133
0.0024414,0.0088501,4.9072
0.004425,0.0079346,4.9097
0.0079346,0.0039673,4.9097
0.012512,-0.0024414,4.9097
0.018005,-0.010529,4.9121
0.022736,-0.015564,4.9072
0.029449,-0.020447,4.9146
0.033112,-0.012207,4.9109
0.034027,-0.0012207,4.9097
0.031433,0.013275,4.9109
0.026093,0.02655,4.9182
0.020599,0.038147,4.9219
0.015411,0.044098,4.9219
0.012207,0.04364,4.9316
0.0083923,0.036316,4.928
0.0053406,0.023193,4.9146
0.0022888,0.0093079,4.928
0.00030518,-0.00061035,4.9292
-0.00015259,-0.0056458,4.9231
0.0022888,-0.0056458,4.928
0.0057983,-0.0012207,4.9329
0.0094604,0.0056458,4.9329
0.013123,0.01358,4.9292
0.019684,0.020599,4.9353
0.026398,0.023041,4.9329
0.033722,0.019684,4.9377
0.038147,0.012512,4.95
0.034637,0.0030518,4.939
0.030518,-0.007019,4.9463
0.020447,-0.0177,4.9341
0.013275,-0.025177,4.9341
0.010986,-0.027008,0.065918
0.016632,-0.022125,0.058594
0.027008,-0.013885,0.054932
0.039825,-0.0056458,0.05249
0.04837,-0.00045776,0.045166
0.049286,0.0021362,0.050049
0.040588,0.0028992,0.045166
0.025787,0.0013733,0.048828
0.0086975,-0.0024414,0.047607
-0.0047302,-0.0090027,0.047607
-0.0080872,-0.0177,0.05249
-0.0024414,-0.02594,0.042725
0.010681,-0.029602,0.056152
0.027771,-0.028534,0.037842
0.04425,-0.020447,0.0354
0.055084,-0.0099182,0.041504
0.057678,0.0024414,0.041504
0.050507,0.011597,0.037842
0.036621,0.014801,0.041504
0.019379,0.013885,0.036621
0.0033569,0.0093079,0.037842
-0.0074768,0.00030518,0.037842
-0.0090027,-0.0080872,0.043945
-0.0015259,-0.012665,0.043945
0.014954,-0.01236,0.05249
0.039368,-0.0068665,0.068359
0.065155,-0.00030518,0.053711
0.082397,0.0062561,0.065918
0.083618,0.0080872,0.057373
0.066833,0.0071716,0.046387
0.035706,0.0057983,0.057373
0.0013733,0.0054932,0.059814
-0.024719,0.0010681,0.062256
-0.03418,-0.0093079,0.061035
-0.024872,-0.021667,0.061035
-0.0021362,-0.032196,0.067139
0.027008,-0.034485,0.061035
0.053558,-0.026855,0.068359
0.073395,-0.015411,0.067139
0.081329,-0.0036621,0.06958
0.078888,0.0050354,0.075684
0.063629,0.016632,0.068359
0.039673,0.026245,0.068359
0.012207,0.030823,0.058594
-0.010071,0.028687,0.050049
-0.01709,0.020142,0.054932
-0.0085449,0.011444,0.053711
0.012512,0.00045776,0.039063
0.038757,-0.0065613,0.047607
0.059357,-0.0091553,0.046387
0.068512,-0.0033569,0.047607
0.066681,0.0080872,0.042725
0.054321,0.026245,0.046387
0.037689,0.044098,0.042725
0.018311,0.051422,0.042725
0.0016785,0.049896,0.050049
-0.004425,0.037537,0.039063
-0.0036621,0.019226,0.042725
0.0050354,0.0047302,0.039063
0.019226,-0.004425,0.029297
0.031433,-0.0080872,0.037842
0.03479,-0.0056458,0.040283
0.026703,-0.00045776,0.042725
0.012817,0.0065613,0.041504
-0.00091553,0.010986,0.03418
-0.0080872,0.013123,0.045166
-0.007782,0.014496,0.042725
-0.0015259,0.011902,0.047607
0.0090027,0.0080872,0.05127
0.019836,0.0012207,0.054932
0.030823,-0.0064087,0.061035
0.0383,-0.011597,0.059814
0.043488,-0.014801,0.061035
0.04425,-0.010834,0.057373
0.041656,-0.00015259,0.05127
0.036011,0.011749,0.063477
0.028992,0.022125,0.059814
0.023346,0.026245,1.1865
0.019684,0.022736,4.7119
0.019531,0.018158,4.9158
0.019989,0.010223,4.9304
0.018311,0.0068665,4.9316
0.014343,0.0048828,4.9365
0.0085449,0.0045776,4.9353
0.0027466,0.0027466,4.9353
-0.0013733,0.0030518,4.939
-0.0018311,0.0027466,4.9341
0.0045776,0.0033569,4.928
0.0048828,0.0021362,4.9292
0.010681,-0.0021362,4.9097
0.01709,-0.0074768,4.9219
0.025482,-0.013885,4.9194
0.031128,-0.018311,4.9231
0.037842,-0.016937,4.9182
0.039215,-0.012512,4.9133
0.034332,-0.0076294,4.9109
0.027466,-0.0032043,4.9146
0.023804,-0.0022888,4.9133
0.023956,-0.0042725,4.9146
0.025787,-0.0065613,4.917
0.026093,-0.010529,4.9097
0.021057,-0.012512,4.9146
0.014954,-0.015411,4.9109
0.0028992,-0.019684,4.9109
-0.004425,-0.024567,4.9011
-0.005188,-0.028381,4.9121
0.00076294,-0.029144,4.9084
0.010529,-0.02594,4.9097
0.021973,-0.020447,4.9109
0.031128,-0.014496,4.9109
0.038147,-0.010986,4.917
0.041962,-0.009613,4.9207
0.04303,-0.010071,4.9243
0.040283,-0.010834,4.9219
0.035248,-0.013885,4.9255
0.02533,-0.014648,4.9292
0.017853,-0.014191,4.9304
0.013428,-0.011444,4.9292
0.01297,-0.005188,4.9353
0.017853,-0.00045776,4.9341
0.024261,0.0021362,4.9329
0.030365,0.0057983,4.9329
0.031738,0.0045776,4.9329
0.031281,0.0033569,4.9329
0.02655,-0.00045776,4.9341
0.019379,-0.0083923,4.939
0.010986,-0.015869,4.9292
0.0032043,-0.021515,4.9377
0.00061035,-0.024414,4.9329
0.0022888,-0.02594,4.9353
0.0082397,-0.027771,4.9292
0.018616,-0.027161,4.9353
0.025635,-0.023346,4.9341
0.030975,-0.015106,4.9255
0.032043,-0.0062561,4.9268
0.030823,0.0010681,4.9231
0.026398,0.002594,4.9158
0.026855,0.00030518,4.9207
0.024109,-0.0019836,4.9146
0.020599,-0.0019836,4.9133
0.016785,0.0015259,4.9121
0.013275,0.0054932,4.9097
0.01297,0.0074768,4.9121
0.017548,0.0064087,4.9109
0.024261,0.0068665,4.9158
0.032349,0.011444,4.9109
0.038147,0.0177,4.9133
0.041046,0.022125,4.917
0.040283,0.023804,4.9121
0.037231,0.021667,4.9097
0.031586,0.016327,4.9109
0.024567,0.0090027,0.026855
0.015717,0.0021362,0.043945
0.0057983,-0.0038147,0.045166
-0.0035095,-0.0039673,0.043945
-0.010834,-0.0053406,0.05249
-0.012512,0.00015259,0.053711
-0.0082397,0.007019,0.058594
0.0016785,0.01236,0.053711
0.01358,0.016937,0.062256
0.027008,0.021667,0.061035
0.036469,0.023804,0.064697
0.042419,0.023956,0.06958
0.044708,0.021362,0.063477
0.043335,0.015411,0.072021
0.039825,0.0085449,0.062256
0.034332,0.0015259,0.062256
0.028229,-0.00076294,0.064697
0.024261,0.0013733,0.067139
0.021973,0.004425,0.064697
0.021667,0.0090027,0.064697
0.022736,0.010986,0.062256
0.024719,0.013428,0.067139
0.025024,0.015106,0.058594
0.024872,0.015717,0.062256
0.019226,0.013275,0.056152
0.01236,0.011597,0.046387
0.0042725,0.0093079,0.061035
-0.0021362,0.0097656,0.050049
-0.0039673,0.010681,0.062256
-0.00015259,0.01236,0.042725
0.0086975,0.014191,0.036621
0.020142,0.011749,0.045166
0.031128,0.011292,0.040283
0.038452,0.011749,0.039063
0.039825,0.013885,0.041504
0.040436,0.016174,0.039063
0.036621,0.016479,0.042725
0.030975,0.01358,0.039063
0.024261,0.0083923,0.041504
0.017395,0.0018311,0.041504
0.0099182,-0.0013733,0.0354
0.010681,-0.0015259,0.056152
0.013123,-0.00061035,0.040283
0.017853,-0.00091553,0.050049
0.025024,-0.0033569,0.056152
0.031738,-0.0085449,0.032959
0.036621,-0.014038,0.045166
0.035706,-0.016479,0.050049
0.03006,-0.017242,0.05127
0.021057,-0.015411,0.056152
0.011597,-0.013275,0.05127
0.004425,-0.013275,0.061035
0.0016785,-0.01297,0.058594
0.0045776,-0.014343,0.064697
0.011139,-0.014343,0.064697
0.018158,-0.012512,0.063477
0.027771,-0.009613,0.073242
0.0354,-0.0074768,0.061035
0.041656,-0.0061035,0.074463
0.045776,-0.0071716,0.063477
0.043945,-0.0091553,0.058594
0.039368,-0.011292,0.065918
0.031586,-0.012817,0.062256
0.025177,-0.012207,0.061035
0.021973,-0.0090027,0.065918
0.022888,-0.0067139,0.059814
0.025482,-0.004425,0.059814
0.028381,-0.0015259,0.054932
0.029907,-0.00030518,0.056152
0.029907,0.00061035,0.05249
0.027313,0.0015259,0.050049
0.024414,0.0021362,0.057373
0.027924,0.0012207,0.050049
0.028229,0.0012207,0.048828
0.028534,-0.00015259,0.045166
0.027924,-0.0018311,0.031738
0.027161,-0.004425,0.036621
0.026245,-0.0056458,3.8354
0.024872,-0.004425,4.8425
0.021973,-0.00045776,4.9036
0.015106,0.0047302,4.9072
0.0091553,0.0074768,4.9109
0.0012207,0.0061035,4.9109
-0.0038147,0.0041199,4.9109
-0.0038147,0.0018311,4.9097
0.0024414,0.00030518,4.9109
0.011749,0.00015259,4.9146
0.023804,-0.0012207,4.9121
0.035706,0.00045776,4.9219
0.045471,0.0016785,4.9182
0.051117,0.0053406,4.9097
0.051117,0.009613,4.9231
0.045471,0.015411,4.9255
0.035706,0.018158,4.9097
0.023651,0.020905,4.9268
0.015106,0.019989,4.9304
0.010071,0.017853,4.9329
0.010071,0.012665,4.9292
0.01358,0.0076294,4.9365
0.018921,0.0022888,4.9316
0.023346,-0.0016785,4.9353
0.027161,-0.0033569,4.9402
0.028992,-0.0027466,4.9365
0.028229,0.0016785,4.9292
0.025635,0.0061035,4.9353
0.021667,0.0097656,4.9231
0.017548,0.014801,4.9353
0.013885,0.020752,4.9341
0.0074768,0.023499,4.9329
0.0054932,0.024872,4.9341
0.0045776,0.022736,4.928
0.0059509,0.01709,4.928
0.010376,0.014801,4.9207
