0.024109,-0.0061035,4.9365
0.023956,-0.0083923,4.9243
0.024567,-0.010071,4.9194
0.024872,-0.009613,4.9194
0.023041,-0.0082397,4.8975
0.023346,-0.0086975,4.9194
0.022888,-0.0090027,4.9133
0.021973,-0.010681,4.9207
0.021667,-0.013123,4.9146
0.022278,-0.014191,4.9097
0.022125,-0.01236,4.9109
0.023193,-0.0073242,4.9097
0.019684,-0.0074768,4.9084
0.020905,-0.0067139,4.906
0.020752,-0.0073242,4.9133
0.021667,-0.0088501,4.9109
0.022125,-0.010223,4.9109
0.022736,-0.0097656,4.9072
0.024414,-0.0086975,4.9133
0.023804,-0.0068665,4.9097
0.022736,-0.0054932,4.9133
0.023346,-0.0064087,4.9109
0.024261,-0.0073242,4.9109
0.02594,-0.0079346,4.9036
0.023651,-0.0064087,4.9158
0.026093,-0.0045776,4.9133
0.027618,-0.0019836,4.9158
0.025787,-0.0010681,4.9255
0.026703,-0.0021362,4.9231
0.025635,-0.0016785,4.9292
0.025177,-0.0022888,4.9292
0.023651,-0.0022888,4.9329
0.022278,-0.00045776,4.9377
0.021057,-0.0030518,4.9353
0.018616,-0.0038147,4.9304
0.017242,-0.004425,4.9304
0.01709,-0.0050354,4.939
0.016937,-0.004425,4.9316
0.016937,-0.0035095,4.9377
0.016785,-0.0021362,4.9341
0.016785,0.00091553,4.9243
0.016174,0.004425,-0.13184
0.015106,0.0082397,0.067139
0.014648,0.01236,0.065918
0.01358,0.014954,0.063477
0.011749,0.016479,0.058594
0.011597,0.016022,0.059814
0.011139,0.014648,0.056152
0.010986,0.012665,0.057373
0.010223,0.010681,0.048828
0.010681,0.0071716,0.05249
0.011749,0.005188,0.054932
0.013275,0.0041199,0.05127
0.014343,0.0036621,0.045166
0.013885,0.0027466,0.043945
0.012512,0.0030518,0.047607
0.0099182,0.0038147,0.043945
0.0064087,0.0059509,0.041504
0.0054932,0.0073242,0.045166
0.004425,0.009613,0.037842
0.0045776,0.0094604,0.0354
0.0041199,0.009613,0.041504
0.0033569,0.0091553,0.039063
0.0050354,0.0086975,0.037842
0.0054932,0.0088501,0.036621
0.0065613,0.0076294,0.042725
0.0068665,0.0080872,0.037842
0.0067139,0.0083923,0.041504
0.0064087,0.0079346,0.039063
0.0057983,0.0083923,0.043945
0.0054932,0.0093079,0.039063
0.0054932,0.0094604,0.043945
0.007019,0.010376,0.056152
0.0090027,0.010376,0.048828
0.010071,0.0090027,0.058594
0.011597,0.0068665,0.057373
0.012512,0.0050354,0.039063
0.013885,0.0033569,0.056152
0.015411,0.0027466,0.059814
0.0177,0.0021362,0.059814
0.019379,0.0018311,0.058594
0.020905,0.0016785,0.059814
0.022583,-0.00045776,0.062256
0.024109,-0.0027466,0.061035
0.025177,-0.002594,0.061035
0.025635,-0.0018311,0.058594
0.026093,0.0013733,0.062256
0.025635,0.0030518,0.065918
0.025787,0.0027466,0.065918
0.023956,0.0021362,0.076904
0.023193,-0.00061035,0.065918
0.02243,-0.0036621,0.065918
0.021515,-0.0050354,0.065918
0.020599,-0.0054932,0.063477
0.019989,-0.0068665,0.061035
0.019226,-0.0079346,0.056152
0.018158,-0.0054932,0.05249
0.016479,-0.010834,0.05249
0.015717,-0.01236,0.050049
0.014648,-0.012207,0.05127
0.013275,-0.011139,0.047607
0.01236,-0.0093079,0.042725
0.012054,-0.0065613,0.045166
0.013275,-0.0045776,0.048828
0.013885,-0.002594,0.043945
0.016022,-0.0019836,0.046387
0.019379,-0.0018311,0.041504
0.022736,-0.00091553,0.036621
0.023804,0.00091553,0.05127
0.028687,0.0033569,0.041504
0.03006,0.0057983,4.5422
0.03067,0.0054932,4.8804
0.030518,0.0032043,4.8987
0.030212,0.00076294,4.906
0.028992,-0.0028992,4.9072
0.026703,-0.0059509,4.9084
0.024719,-0.0067139,4.9097
0.022888,-0.0073242,4.9097
0.022125,-0.0085449,4.9084
0.021362,-0.010071,4.9109
0.019226,-0.012665,4.9194
0.017548,-0.014191,4.9158
0.016785,-0.013733,4.917
0.015869,-0.011902,4.9243
0.016937,-0.0088501,4.928
0.014191,-0.0048828,4.9329
0.013428,-0.002594,4.9304
0.01297,-0.00061035,4.9304
0.012207,-0.00091553,4.9365
0.01297,0.0022888,4.9329
0.01358,0.0041199,4.9316
0.013885,0.007019,4.9158
0.01358,0.0064087,4.9292
0.01297,0.007782,4.9146
0.01358,0.0082397,4.9292
0.013428,0.0042725,4.9329
0.014648,0.0035095,4.9304
0.015564,0.0033569,4.939
0.015869,0.0033569,4.9341
0.018005,0.0035095,4.9353
0.016785,0.0027466,4.9365
0.018768,0.0010681,4.9341
0.018463,-0.0018311,4.928
0.018311,-0.0033569,4.9304
0.019226,-0.0028992,4.939
0.019073,-0.00076294,4.9268
0.018463,0.0013733,4.9304
0.018005,0.00076294,4.9231
0.017242,0.0010681,4.9121
0.013733,-0.0032043,4.9194
0.015717,-0.0036621,4.9097
0.016022,-0.0030518,4.9219
0.017395,-0.00076294,4.9146
0.020142,-0.0010681,4.9109
0.021667,-0.0033569,4.917
0.022278,-0.005188,4.9109
0.020599,-0.0091553,4.9109
0.020752,-0.0067139,4.9109
0.020752,-0.0054932,4.9146
0.020294,-0.004425,4.9121
0.020294,-0.0032043,4.9084
0.020142,-0.0016785,4.9194
0.019836,-0.0010681,4.9109
0.018921,-0.00091553,4.9109
0.018921,-0.0018311,4.9084
0.020752,-0.0030518,4.8962
0.023346,-0.0039673,4.9109
0.025482,-0.0047302,4.9109
0.026703,-0.0038147,4.9146
0.028229,-0.0032043,4.9158
0.025635,-0.0032043,4.9158
0.026398,-0.0032043,4.928
0.024567,-0.0053406,4.9255
0.023956,-0.0065613,4.9268
0.023346,-0.0068665,4.9231
0.021973,-0.0064087,0.065918
0.019836,-0.0064087,0.059814
0.018921,-0.004425,0.064697
0.017853,-0.0059509,0.067139
0.019684,-0.0036621,0.064697
0.020599,-0.0032043,0.062256
0.023651,-0.0010681,0.061035
0.026703,0.00061035,0.075684
0.028076,0.0012207,0.062256
0.028839,0.0016785,0.05249
0.027008,0.0015259,0.065918
0.025482,0.00091553,0.064697
0.025482,-0.00076294,0.063477
0.025635,-0.0021362,0.067139
0.024261,-0.0021362,0.062256
0.022583,-0.002594,0.062256
0.020599,-0.0028992,0.056152
0.018768,-0.002594,0.056152
0.016632,-0.0038147,0.053711
0.019684,-0.0027466,0.05249
0.021362,-0.0018311,0.05127
0.024261,-0.00030518,0.05249
0.02655,0.0018311,0.058594
0.027618,0.0033569,0.046387
0.027313,0.0045776,0.05127
0.026245,0.002594,0.045166
0.025787,0.0047302,0.031738
0.025482,0.0053406,0.041504
0.026093,0.0061035,0.039063
0.026245,0.0062561,0.037842
0.02533,0.0067139,0.040283
0.022583,0.0068665,0.039063
0.02121,0.0061035,0.041504
0.020599,0.0054932,0.036621
0.019684,0.0053406,0.043945
0.020294,0.0059509,0.036621
0.02182,0.0062561,0.041504
0.022583,0.0061035,0.042725
0.022125,0.0059509,0.040283
0.02121,0.0059509,0.036621
0.020447,0.0053406,0.045166
0.018311,0.0050354,0.042725
0.017548,0.005188,0.048828
0.017853,0.0059509,0.054932
0.019073,0.007782,0.05249
0.019073,0.009613,0.043945
0.019836,0.010681,0.05127
0.019379,0.011444,0.058594
0.017853,0.011902,0.058594
0.018921,0.012817,0.061035
0.021057,0.012512,0.058594
0.023193,0.012207,0.063477
0.025635,0.011749,0.059814
0.025635,0.011139,0.062256
0.024109,0.0097656,0.059814
0.021362,0.0080872,0.063477
0.019379,0.0067139,0.061035
0.018463,0.0056458,0.065918
0.018768,0.0061035,0.078125
0.019226,0.0067139,0.067139
0.017853,0.0073242,0.065918
0.018616,0.0086975,0.063477
0.017242,0.0086975,0.045166
0.016479,0.0083923,0.062256
0.018616,0.0073242,0.061035
0.019836,0.0064087,0.056152
0.021362,0.0067139,0.053711
0.021057,0.0067139,0.050049
0.020447,0.0080872,3.8379
0.018616,0.0080872,4.8499
0.017548,0.0067139,4.9121
0.017242,0.0056458,4.9121
0.0177,0.005188,4.9158
0.017395,0.0054932,4.917
0.016937,0.0065613,4.9146
0.016785,0.0074768,4.9146
0.0177,0.0080872,4.9146
0.016022,0.0071716,4.9121
0.015869,0.0061035,4.9121
0.017548,0.0050354,4.9072
0.018616,0.0048828,4.9084
0.019989,0.0048828,4.917
0.021362,0.0073242,4.9097
0.022583,0.010223,4.9072
0.023804,0.0091553,4.906
0.025482,0.007782,4.9097
0.027161,0.0073242,4.9084
0.028381,0.0074768,4.9146
0.029144,0.0079346,4.9121
0.028839,0.0080872,4.9194
0.028381,0.0064087,4.9194
0.026855,0.0059509,4.9219
0.024872,0.0062561,4.9207
0.023041,0.0033569,4.928
0.022888,0.00030518,4.9341
0.02182,-0.0012207,4.928
0.02243,-0.00015259,4.9377
0.022125,0.00030518,4.9329
0.022125,0.0015259,4.9207
0.021667,-0.00030518,4.9316
0.022125,-0.0022888,4.9304
0.022736,-0.0048828,4.9304
0.024109,-0.0053406,4.928
0.023651,-0.007782,4.928
0.022888,-0.0059509,4.9329
0.021057,-0.0018311,4.9316
0.019531,-0.0013733,4.9353
0.0177,-0.0022888,4.9316
0.016785,-0.0010681,4.9365
0.017853,0.00045776,4.9353
0.020294,0.00030518,4.9365
0.023041,0.0027466,4.9365
0.024109,0.0038147,4.9329
0.02243,0.0010681,4.9365
0.02121,0.0022888,4.9231
0.02182,0.0016785,4.9304
0.024414,-0.00015259,4.9207
0.025787,-0.00061035,4.9158
0.023499,-0.0028992,4.9194
0.021515,-0.0036621,4.9194
0.019989,-0.0028992,4.9182
0.019226,-0.002594,4.9158
0.018158,-0.0045776,4.9097
0.019073,-0.0064087,4.9146
0.019989,-0.0057983,4.8987
0.020752,-0.0068665,4.9121
0.02182,-0.0042725,4.9097
0.02182,-0.0022888,4.9146
0.020599,-0.0021362,4.906
0.019836,-0.0027466,4.9133
0.019989,-0.0028992,4.9219
0.019989,-0.0022888,4.9097
0.020447,-0.0010681,4.9194
0.019531,0.00030518,0.041504
0.019531,0.002594,0.025635
0.018463,0.0041199,0.036621
0.016479,0.0036621,0.045166
0.016174,0.0016785,0.045166
0.016937,0.0013733,0.048828
0.019684,0.0013733,0.046387
0.022125,-0.00045776,0.053711
0.021973,0.0015259,0.053711
0.022583,0.002594,0.057373
0.023041,0.0019836,0.054932
0.023651,0.0015259,0.063477
0.025482,-0.0022888,0.058594
0.027008,-0.00061035,0.061035
0.028534,-0.0047302,0.076904
0.027161,-0.00091553,0.062256
0.02533,0.0012207,0.061035
0.022736,0.0015259,0.063477
0.021057,0.0010681,0.064697
0.020447,0.00015259,0.062256
0.021362,0.00061035,0.067139
0.023346,0.00015259,0.065918
0.024414,0.0010681,0.065918
0.025024,0.0028992,0.062256
0.024719,0.0045776,0.067139
0.024261,0.0024414,0.063477
0.024567,-0.00061035,0.061035
0.027771,-0.00061035,0.056152
0.026093,-0.00076294,0.062256
0.025635,-0.0021362,0.053711
0.023651,-0.0024414,0.053711
0.020447,-0.0022888,0.05249
0.017548,-0.0032043,0.050049
0.015717,-0.0042725,0.057373
0.015869,-0.0050354,0.047607
0.017242,-0.0039673,0.059814
0.020294,-0.0027466,0.043945
0.022736,-0.0012207,0.042725
0.024567,0.0010681,0.040283
0.025482,0.0022888,0.036621
0.02594,0.0039673,0.039063
0.027466,0.0039673,0.039063
0.029907,0.002594,0.037842
0.031586,0.0015259,0.042725
0.033112,0.0010681,0.041504
0.031281,0.0015259,0.041504
0.028076,0.0019836,0.039063
0.024872,0.0021362,0.042725
0.024261,0.0013733,0.040283
0.024872,-0.0016785,0.042725
0.027161,-0.0039673,0.048828
0.027924,-0.0030518,0.045166
0.028534,-0.0021362,0.047607
0.027924,-0.00076294,0.046387
0.026855,0.0013733,0.043945
0.026398,0.0015259,0.050049
0.027466,0.00091553,0.053711
0.026398,-0.00030518,0.056152
0.028534,-0.0019836,0.059814
0.028229,-0.0033569,0.057373
0.025024,-0.0030518,0.061035
0.020905,-0.0021362,0.057373
0.018768,-0.0024414,0.065918
0.0177,-0.0024414,0.058594
0.019226,-0.0038147,0.062256
0.021973,-0.0010681,0.062256
0.024567,0.0038147,0.059814
0.025787,0.0038147,0.062256
0.027161,0.0053406,1.4819
0.026703,0.0064087,4.7375
0.027161,0.0073242,4.9048
0.028381,0.0082397,4.939
0.030975,0.011597,4.9353
0.030518,0.0080872,4.9207
0.028534,0.0068665,4.9304
0.027008,0.0054932,4.9292
0.024261,0.0042725,4.9255
0.022583,0.0024414,4.928
0.02182,0.0022888,4.9194
0.023193,-0.0010681,4.9231
0.02533,0.0015259,4.9182
0.026855,0.00076294,4.9207
0.027466,0.00015259,4.9158
0.027313,0.0013733,4.9219
0.026093,0.0033569,4.9182
0.02594,0.005188,4.917
0.026855,0.0059509,4.9194
0.026703,0.0050354,4.9109
0.027466,0.005188,4.9084
0.025635,0.0050354,4.9121
0.024261,0.0062561,4.8962
0.021057,0.007019,4.9109
0.019073,0.007782,4.9097
0.018768,0.007019,4.9109
0.020294,0.0030518,4.9109
0.021515,0.00061035,4.906
0.022125,-0.0030518,4.9097
0.021973,-0.0015259,4.9084
0.019836,0.00061035,4.9158
0.020905,0.0036621,4.9121
0.02182,0.0047302,4.917
0.024109,0.0041199,4.9158
0.025787,0.0033569,4.9207
0.026855,0.0027466,4.9194
0.026398,0.0032043,4.9255
0.023651,0.0038147,4.9268
0.021667,0.0033569,4.928
0.021057,0.0019836,4.9414
0.022125,-0.00045776,4.9292
0.024261,-0.0022888,4.9182
0.025482,-0.0019836,4.9329
0.026245,-0.0018311,4.9292
0.025177,-0.00030518,4.9268
0.025177,0.00091553,4.9329
0.024872,0.0015259,4.9329
0.026093,0.0012207,4.9353
0.027924,0.00076294,4.928
0.028687,-0.0010681,4.9377
0.028992,-0.0015259,4.9316
0.027466,-0.0028992,4.9402
0.026245,-0.0016785,4.9329
0.024414,-0.0016785,4.9353
0.023956,-0.0016785,4.9438
0.024109,-0.0024414,4.9304
0.024567,-0.0038147,4.9304
0.024567,-0.0039673,4.9255
0.02533,-0.0047302,4.9182
0.024872,-0.0032043,4.9231
0.02655,-0.0018311,4.9207
0.027618,-0.00061035,4.9146
0.029755,0.0010681,4.9194
0.032654,0.0012207,4.9194
0.033264,0.00076294,4.9109
0.032043,-0.00091553,4.9133
0.032196,-0.0013733,0.050049
0.029907,-0.00061035,0.039063
0.027466,0.0013733,0.043945
0.026855,0.0028992,0.043945
0.026703,0.0030518,0.042725
0.02533,0.0012207,0.037842
0.026855,-0.00015259,0.040283
0.027161,-0.0030518,0.040283
0.026245,-0.0022888,0.040283
0.026398,-0.0012207,0.043945
0.027161,0.00076294,0.040283
0.027924,0.0013733,0.0354
0.028076,-0.00030518,0.039063
0.027771,-0.0016785,0.043945
0.027008,-0.0033569,0.042725
0.025482,-0.0028992,0.046387
0.022736,-0.0015259,0.048828
0.020752,-0.00091553,0.047607
0.019379,0.00015259,0.050049
0.020294,-0.0012207,0.057373
0.021667,-0.0028992,0.057373
0.024872,-0.0045776,0.061035
0.025024,-0.0039673,0.056152
0.025787,-0.0015259,0.062256
0.025787,0.00076294,0.075684
0.025787,0.002594,0.062256
0.028229,0.0022888,0.065918
0.028839,-0.0013733,0.059814
0.029602,-0.0012207,0.045166
0.028381,-0.0022888,0.061035
0.02594,-0.0013733,0.062256
0.022888,0.00015259,0.064697
0.021057,0.00076294,0.064697
0.02243,0,0.062256
0.023956,-0.0019836,0.068359
0.02533,-0.0042725,0.063477
0.026093,-0.0056458,0.064697
0.02533,-0.005188,0.061035
0.023651,-0.0041199,0.057373
0.023804,-0.0027466,0.057373
0.025635,-0.0015259,0.053711
0.028534,-0.0016785,0.058594
0.03067,-0.0032043,0.05127
0.030823,-0.0039673,0.050049
0.029755,-0.0033569,0.050049
0.028534,-0.0027466,0.048828
0.028076,-0.00076294,0.045166
0.027924,0.00030518,0.042725
0.029144,0.0012207,0.042725
0.028687,0.00045776,0.043945
0.03067,0.00061035,0.036621
0.03006,-0.00076294,0.041504
0.028687,-0.0022888,0.037842
0.028839,-0.0013733,0.040283
0.029144,-0.0012207,0.036621
0.028687,0.00030518,0.042725
0.028839,0.00045776,0.037842
0.028229,-0.00030518,0.041504
0.027924,-0.0028992,0.039063
0.026703,-0.005188,0.039063
0.025177,-0.0068665,0.046387
0.024261,-0.0065613,0.042725
0.02243,-0.0067139,0.057373
0.021515,-0.0067139,0.042725
0.020905,-0.0079346,0.041504
0.021667,-0.010071,0.048828
0.023041,-0.011749,0.05127
0.021973,-0.012817,0.05249
0.023804,-0.010834,0.059814
0.023193,-0.0085449,4.6033
0.022583,-0.0061035,4.9011
0.021362,-0.0032043,4.9255
0.021362,-0.0027466,4.9316
0.020599,-0.0018311,4.9243
0.018768,-0.0013733,4.9304
0.016785,0.00015259,4.9304
0.014954,0.0015259,4.9341
0.01358,0.0022888,4.9365
0.013885,0.00091553,4.9353
0.015717,-0.0042725,4.9329
0.017548,-0.0030518,4.9365
0.018311,-0.0059509,4.9451
0.021057,-0.0048828,4.939
0.018616,-0.0024414,4.9316
0.021057,0.0010681,4.9292
0.021057,0.0035095,4.9304
0.021973,0.0039673,4.9304
0.02182,0.0028992,4.9292
0.020599,0.00030518,4.9219
0.019684,-0.0015259,4.9231
0.01709,0.00076294,4.9182
0.016479,0.0028992,4.917
0.015717,0.0041199,4.9146
0.016479,0.0045776,4.9219
0.015717,0.0041199,4.9133
0.015411,0.0057983,4.917
0.015869,0.0093079,4.9255
0.014801,0.013885,4.9121
0.015411,0.017853,4.9194
0.01358,0.019989,4.9109
0.013428,0.021362,4.8962
0.012817,0.019836,4.9084
0.013123,0.017548,4.9084
0.01297,0.014801,4.9097
0.010986,0.01236,4.9097
0.012665,0.01297,4.906
0.013123,0.011902,4.9109
0.013275,0.013428,4.9109
0.014191,0.01358,4.9146
0.015106,0.013275,4.9084
0.016174,0.012665,4.9182
0.016785,0.013123,4.9146
0.016632,0.013733,4.9243
0.016785,0.014648,4.9292
0.016174,0.014496,4.9231
0.016174,0.013123,4.9219
0.01709,0.011139,4.9292
0.016937,0.010223,4.928
0.016785,0.0091553,4.9292
0.017242,0.010223,4.9146
0.018005,0.011597,4.9329
0.013733,0.013275,4.9304
0.012207,0.014343,4.9292
0.012054,0.015717,4.9316
0.011749,0.015717,4.9304
0.012054,0.014801,4.9353
0.01236,0.014038,4.9304
0.012665,0.015869,4.9353
0.013885,0.013733,4.9353
0.014038,0.012207,4.9365
0.015106,0.010071,4.9341
0.015106,0.0085449,4.939
0.016785,0.0062561,4.9438
0.016479,0.0054932,0.062256
0.016327,0.0059509,0.067139
0.018158,0.0074768,0.054932
0.020599,0.0074768,0.045166
0.02121,0.0090027,0.053711
0.022736,0.0076294,0.047607
0.024567,0.007019,0.047607
0.027008,0.007019,0.046387
0.028076,0.0071716,0.045166
0.028534,0.007782,0.046387
0.029144,0.010376,0.040283
0.027924,0.0091553,0.046387
0.027008,0.007782,0.042725
0.026093,0.0045776,0.042725
0.024719,0.0010681,0.042725
0.022888,-0.00030518,0.040283
0.019989,-0.00076294,0.043945
0.020142,-0.00030518,0.042725
0.018616,0.00015259,0.041504
0.018768,-0.00045776,0.039063
0.019226,-0.0013733,0.031738
0.020905,-0.0018311,0.039063
0.02121,-0.0010681,0.0354
0.021515,0.00015259,0.037842
0.022736,0.0016785,0.043945
0.023041,0.0042725,0.040283
0.024109,0.005188,0.046387
0.025024,0.0048828,0.048828
0.02533,0.0030518,0.05249
0.025024,0.0012207,0.05127
0.024414,0,0.058594
0.023346,0.0021362,0.057373
0.023956,0.0036621,0.059814
0.025635,0.0056458,0.061035
0.026245,0.0067139,0.061035
0.030212,0.0039673,0.063477
0.032196,-0.00015259,0.062256
0.033112,-0.0041199,0.070801
0.034027,-0.0065613,0.062256
0.034485,-0.0071716,0.050049
0.035706,-0.0079346,0.062256
0.033875,-0.0088501,0.062256
0.031433,-0.010986,0.062256
0.028381,-0.014801,0.065918
0.026703,-0.017853,0.059814
0.02594,-0.019073,0.065918
0.023804,-0.016785,0.062256
0.025635,-0.01236,0.063477
0.025177,-0.0068665,0.056152
0.02533,-0.0027466,0.061035
0.02533,-0.00045776,0.053711
0.02594,-0.0010681,0.056152
0.026245,-0.0033569,0.063477
0.02594,-0.0039673,0.05127
0.023804,-0.0048828,0.047607
0.021362,-0.0050354,0.041504
0.017395,-0.0041199,0.028076
0.015106,-0.0057983,0.042725
0.014038,-0.0088501,0.043945
0.014648,-0.011292,0.041504
0.016022,-0.013733,0.037842
0.017242,-0.014191,0.036621
0.017853,-0.01358,0.041504
0.015717,-0.012207,0.037842
0.014038,-0.010834,0.042725
0.012665,-0.0085449,0.032959
0.011902,-0.007019,0.040283
0.015869,-0.0041199,0.039063
0.017853,-0.0019836,0.040283
0.019684,-0.00061035,3.9746
0.019226,0,4.8523
0.016479,0.00015259,4.9072
0.016174,-0.0015259,4.9109
0.0177,-0.0033569,4.9194
0.020752,-0.0036621,4.917
0.022583,-0.004425,4.9048
0.021973,-0.0039673,4.9097
0.018005,-0.0035095,4.917
0.014648,-0.0013733,4.9231
0.011292,0.002594,4.9268
0.010529,0.0057983,4.9255
0.010681,0.0073242,4.928
0.011749,0.0082397,4.928
0.011902,0.0061035,4.9329
0.012512,0.0039673,4.9292
0.012054,0.0030518,4.9329
0.012817,0.0013733,4.9292
0.01297,0.00015259,4.9304
0.014496,-0.0016785,4.9426
0.014648,-0.0041199,4.9353
0.014496,-0.0065613,4.9353
0.013733,-0.0074768,4.9353
0.012665,-0.0061035,4.9304
0.013123,-0.0036621,4.9353
0.014496,-0.0015259,4.9304
0.016327,-0.00045776,4.9304
0.017548,-0.0018311,4.9304
0.018311,-0.0054932,4.9292
0.016479,-0.0064087,4.9255
0.018158,-0.0061035,4.9207
0.020142,-0.0041199,4.9255
0.020905,-0.0024414,4.917
0.021667,-0.0012207,4.9194
0.023041,-0.00030518,4.9207
0.023651,-0.00045776,4.9182
0.025482,-0.00015259,4.917
0.027771,0.0022888,4.9158
0.028229,0.0041199,4.9219
0.028381,0.0047302,4.9121
0.029144,0,4.9158
0.028534,-0.0050354,4.9121
0.028381,-0.0086975,4.8962
0.027008,-0.012054,4.906
0.029297,-0.012207,4.9097
0.028839,-0.011292,4.9109
0.029602,-0.0099182,4.9072
0.029755,-0.0091553,4.906
0.029907,-0.009613,4.9109
0.029449,-0.010529,4.9084
0.029907,-0.011597,4.9133
0.030365,-0.012817,4.9109
0.030975,-0.01358,4.9158
0.030823,-0.0082397,4.9158
0.029297,-0.0097656,4.917
0.029144,-0.0064087,4.9341
0.029297,-0.0042725,4.9231
0.030975,-0.0027466,4.9268
0.031586,-0.0030518,4.928
0.031433,-0.0028992,4.9146
0.029449,-0.0021362,4.9292
0.030975,-0.00076294,4.9304
0.030823,-0.00045776,4.9304
0.031586,-0.00045776,4.9316
0.030365,-0.0024414,0.057373
0.029907,-0.005188,0.065918
0.029907,-0.0083923,0.059814
0.030518,-0.007019,0.062256
0.031128,-0.0088501,0.061035
0.031586,-0.0038147,0.068359
0.032349,-0.0015259,0.065918
0.032501,-0.00061035,0.068359
0.032349,0.00061035,0.076904
0.031891,-0.00076294,0.068359
0.030975,-0.00030518,0.062256
0.029602,0.00091553,0.061035
0.029144,0.0021362,0.064697
0.025024,0.0032043,0.053711
0.023804,0.0030518,0.053711
0.022888,0.0021362,0.045166
0.023499,0.00091553,0.05127
0.027924,0,0.043945
0.022125,0.00045776,0.050049
0.024414,0.00076294,0.043945
0.024567,0.0013733,0.046387
0.024719,0.0038147,0.041504
0.024872,0.004425,0.046387
0.022888,0.0042725,0.041504
0.022125,0.005188,0.043945
0.020447,0.005188,0.040283
0.018768,0.0056458,0.041504
0.018921,0.0054932,0.05127
0.015717,0.0050354,0.040283
0.014496,0.0035095,0.05127
0.01297,0.0059509,0.039063
0.013428,0.0030518,0.026855
0.015106,0.0030518,0.039063
0.015411,0.004425,0.047607
0.016937,0.0039673,0.040283
0.017242,0.0056458,0.042725
0.020294,0.0054932,0.042725
0.018311,0.0039673,0.046387
0.02182,0.0019836,0.047607
0.018921,-0.00076294,0.05127
0.0177,-0.002594,0.050049
0.016937,-0.0038147,0.056152
0.015106,-0.004425,0.058594
0.014191,-0.0047302,0.058594
0.013275,-0.0036621,0.068359
0.010986,-0.0033569,0.061035
0.010834,-0.0024414,0.063477
0.011444,-0.0016785,0.062256
0.01236,0.0016785,0.064697
0.015869,0.0033569,0.061035
0.015717,0.0085449,0.057373
0.0177,0.0090027,0.061035
0.017548,0.0059509,0.065918
0.017395,0.0050354,0.064697
0.018158,0.0056458,0.065918
0.019379,0.0067139,0.061035
0.020142,0.0085449,0.065918
0.020294,0.0097656,0.062256
0.020599,0.009613,0.064697
0.021515,0.0088501,0.062256
0.02243,0.007019,0.059814
0.024261,0.0053406,0.05127
0.025482,0.0036621,0.056152
0.025635,0.0028992,0.064697
0.02533,0.0015259,0.05127
0.025635,0.0010681,0.061035
0.02533,0.0010681,0.050049
0.023651,-0.00061035,0.041504
0.022583,0.0013733,0.041504
0.021515,0.0018311,2.677
0.020905,0.002594,4.7778
0.020599,0.002594,4.8999
0.019989,0.0019836,4.9072
0.018768,0.0015259,4.9158
0.018768,0.0012207,4.9084
0.017242,0,4.906
0.016327,-0.00015259,4.9072
0.015717,0.00030518,4.9146
0.015259,0.0015259,4.9109
0.015717,0.0028992,4.9133
0.019989,0.005188,4.9158
0.02243,0.0071716,4.9072
0.025177,0.0071716,4.9072
0.026093,0.0057983,4.9121
0.027466,0.0033569,4.9036
